race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,1,6,8,スズカダブル,2020106660,牡4,58,西村淳也,01171,1:34.0,,**,**,**,**,**,1-1-1,34.7,12.7,6,486(-2),,,,[西]西村真幸,01148,永井啓弍,"1,140.0"
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,2,5,6,ムーンリットナイト,2019106925,牡5,58,川田将雅,01088,1:34.2,1,**,**,**,**,**,4-4-4,34.4,5.6,3,506(+4),,,,[西]杉山佳明,01178,グリーンファーム,460.0
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,3,4,5,マイシンフォニー,2019105298,牝5,56,武豊,00666,1:34.4,1.1/2,**,**,**,**,**,4-4-4,34.6,9.6,5,492(-6),,,,[西]松永幹夫,01092,キーファーズ,290.0
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,4,4,4,エポックヴィーナス,2021104153,牝3,54,和田竜二,01018,1:34.5,1/2,**,**,**,**,**,7-6-6,34.4,3.1,1,440(0),,,,[西]新谷功一,01172,山田有暉朗,170.0
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,5,1,1,ジュンゴールド,2021105591,牡3,56,荻野極,01160,1:34.5,クビ,**,**,**,**,**,12-6-6,34.4,6.0,4,480(+4),,,,[西]友道康夫,01061,河合純二,114.0
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,6,2,2,トーホウガレオン,2020103499,牡4,57,田口貫太,01208,1:34.6,クビ,**,**,**,**,**,10-6-6,34.5,57.5,11,504(-6),,,,[西]谷潔,00431,東豊物産,
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,7,5,7,スマートスピア,2021101106,牡3,56,横山武史,01170,1:34.8,1.1/4,**,**,**,**,**,7-10-10,34.4,4.7,2,512(0),,,,[西]池江泰寿,01071,大川徹,
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,8,8,12,リアド,2019105277,牡5,58,坂井瑠星,01163,1:34.9,3/4,**,**,**,**,**,7-10-10,34.6,29.8,9,476(-8),,,,[西]友道康夫,01061,大塚亮一,
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,9,8,13,ハワイアンタイム,2020101808,セ4,58,横山典弘,00660,1:35.5,3.1/2,**,**,**,**,**,4-6-6,35.4,19.6,7,496(+12),,,,[西]昆貢,01044,吉田勝利,
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,10,6,9,クロニクルノヴァ,2019105084,セ5,55,吉村誠之,01216,1:35.5,クビ,**,**,**,**,**,2-2-2,36.0,96.7,12,482(+6),,,,[西]小栗実,01194,ＤＭＭドリームクラブ,
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,11,3,3,スペクトログラム,2019105186,牡5,58,シュタル,05115,1:35.6,クビ,**,**,**,**,**,12-12-12,35.0,120.7,13,500(-6),,,,[西]池江泰寿,01071,シルクレーシング,
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,12,7,10,モズアンタレス,2020106519,牝4,56,松山弘平,01126,1:35.7,1/2,**,**,**,**,**,2-2-3,36.0,22.1,8,496(0),,,,[西]飯田祐史,01139,キャピタル・システム,
202407030808,3歳以上2勝クラス,2024-09-28,芝,1600,左,曇,良,13,7,11,アイオブザストーム,2020104160,牝4,56,団野大成,01180,1:35.7,アタマ,**,**,**,**,**,11-12-12,35.1,36.8,10,472(0),,,,[西]岡田稲男,01066,ゴールドアップ・カンパニー,
