race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,1,4,4,ノースハマナス,2020105918,牝4,54,加藤和博,05248,2:15.2,,**,-,-,-,-,2-2-1-1,40.7,8.0,3,449(+3),,,,[地]長谷川忍,05779,早川正行,140.0
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,2,7,9,クロシェノワール,2019100031,牝5,54,秋元耕成,05347,2:15.2,アタマ,**,-,-,-,-,3-3-3-2,40.5,2.4,1,482(-8),,,,[地]酒井一則,05789,谷口祐人,56.0
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,3,3,3,パーティーアニマル,2016101830,牡8,56,仲原大生,05594,2:15.9,3,**,-,-,-,-,1-1-2-3,41.4,2.8,2,458(+7),,,,[地]入口由美,a0478,篠塚和郎,35.0
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,4,6,8,ユウユウプレゼンス,2020100591,牝4,54,七夕裕次,05611,2:17.2,6,**,-,-,-,-,4-4-4-4,41.9,15.1,7,427(+2),,,,[地]川村守男,05651,北原大史,21.0
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,5,8,11,マックスブンブン,2020105960,牡4,53,千野稜真,05668,2:17.6,2,**,-,-,-,-,5-5-5-5,41.9,10.3,4,441(+6),,,,[地]小林真治,05462,井上久光,14.0
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,6,5,5,シェナハート,2019107077,牝5,54,国分祐仁,a0233,2:17.8,3/4,**,-,-,-,-,7-7-7-6,41.7,230.9,12,431(+2),,,,[地]冨田敏男,a02a5,冨田藤男,
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,7,8,12,チャームフォラック,2016105112,牝8,50,中島良美,05649,2:18.2,2,**,-,-,-,-,6-6-6-7,42.3,15.1,6,481(-8),,,,[地]川村守男,05651,豊島愛子,
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,8,2,2,ニシノテンカフブ,2020100193,牡4,55,室陽一朗,05651,2:18.3,3/4,**,-,-,-,-,9-9-8-8,41.9,12.3,5,472(-7),,,,[地]吉田正美,a018c,冨田藤男,
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,9,1,1,ポイズンピル,2015100044,牡9,56,岡田大,05348,2:18.4,クビ,**,-,-,-,-,12-12-11-10,40.8,131.8,9,463(+2),,,,[地]海馬澤司,05015,篠塚和郎,
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,10,7,10,シェナグローリー,2020101482,牝4,54,見越彬央,a02c4,2:18.9,2.1/2,**,-,-,-,-,11-11-9-9,41.7,220.2,11,453(+6),,,,[地]冨田敏男,a02a5,冨田藤男,
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,11,6,7,モーニングアイリス,2020107190,牝4,54,保園翔也,05553,2:20.5,8,**,-,-,-,-,10-10-12-12,43.3,166.1,10,431(0),,,,[地]長谷川忍,05779,爲永良弘,
202442091709,月見特別(C3),2024-09-17,ダート,2000,左,晴,良,12,5,6,ビュヴォン,2018102001,牡6,56,吉留孝司,05397,2:21.7,6,**,-,-,-,-,8-8-10-11,44.7,30.8,8,486(-8),,,,[地]小林真治,05462,高山竜二,
