race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,1,7,8,ケンドチョウライ,2020106109,牝4,53,大畑慧悟,05648,1:37.0,,**,-,-,-,-,11-8-5,40.1,5.0,3,411(-9),,,,[地]坂口義幸,05668,谷謙介,50.0
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,2,8,11,ビッグボスマサムネ,2020106033,セ4,56,柿原翔,05435,1:37.0,アタマ,**,-,-,-,-,4-3-2,40.8,2.7,1,506(-3),,,,[地]角田輝也,05242,塩澤正樹,17.5
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,3,8,10,クリノファイヤー,2017100106,牝7,52,木之前葵,a02bb,1:37.3,1.1/2,**,-,-,-,-,3-4-6,40.9,51.8,9,471(+2),,,,[地]井手上慎,05287,（同）ＪＰＮ技研,10.0
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,4,4,4,レオプルミエール,2020106587,牡4,56,大畑雅章,05370,1:37.3,クビ,**,-,-,-,-,2-2-1,41.2,3.3,2,428(-2),,,,[地]今津博之,05486,田中博之,7.5
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,5,1,1,オイルマン,2019101064,牡5,56,山田祥雄,05543,1:37.8,2.1/2,**,-,-,-,-,10-10-3,40.7,24.9,7,464(-2),,,,[地]井手上慎,05287,坪野谷有花,5.0
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,6,6,7,アップメイヒメ,2018104388,牝6,54,丹羽克輝,05324,1:38.3,2.1/2,**,-,-,-,-,6-6-9,41.5,54.1,10,437(0),,,,[地]井手上慎,05287,田口順子,
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,7,7,9,ノーブルガルフ,2019103932,牡5,56,加藤誓二,a01b4,1:38.3,ハナ,**,-,-,-,-,7-7-10,41.5,177.1,11,470(+4),,,,[地]倉地学,05671,吉木伸彦,
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,8,5,5,エルーシア,2020106329,牝4,54,友森翔太,a023e,1:38.5,1,**,-,-,-,-,9-9-8,41.5,13.2,5,469(+1),,,,[地]榎屋充,05791,柳下直輝,
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,9,3,3,エイシンシンクロ,2018105902,セ6,56,浅野皓大,05632,1:39.6,5,**,-,-,-,-,1-1-7,43.5,6.6,4,455(+11),,,,[地]今津博之,05486,平井克彦,
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,10,6,6,ネクタリス,2019104737,牡5,56,加藤聡一,05557,1:39.7,クビ,**,-,-,-,-,5-5-4,43.1,18.5,6,481(+1),,,,[地]原口次夫,05214,小濱正智,
202448030110,いがまんじゅう賞(B),2024-03-01,ダート,1500,右,晴,重,11,2,2,エンジェルワン,2019100246,牡5,54,宮下瞳,05196,1:41.4,8,**,-,-,-,-,8-11-11,44.2,33.4,8,483(-4),,,,[地]井手上慎,05287,鮎川福道,
