race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,1,5,5,インザホッパー,2018103921,牡6,56,山本聡紀,a02b0,1:39.4,,**,-,-,-,-,6-6-5-5,40.7,3.0,1,468(-6),,,,[地]山本学,05606,（有）ベターエステ,100.0
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,2,8,10,キングスウェイ,2019106936,牡5,56,山口達弥,a01fb,1:39.6,1,**,-,-,-,-,2-2-2-1,41.3,5.2,2,476(-1),,,,[地]林正人,05436,江馬由将,40.0
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,3,3,3,パーティーキング,2020105381,牡4,56,本田正重,05443,1:40.7,5,**,-,-,-,-,9-9-9-9,40.5,5.8,3,467(-14),,,,[地]岩崎真樹,a0479,安藤浩也,25.0
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,4,8,9,コビナイフォンテン,2019105664,牝5,54,仲野光馬,05618,1:40.7,アタマ,**,-,-,-,-,3-3-4-4,42.2,9.3,6,479(+2),,,,[地]玉井昇,a022a,吉橋興生,15.0
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,5,7,7,スペルガッサン,2018106759,牝6,54,山中悠希,05598,1:40.9,1,**,-,-,-,-,4-4-3-3,42.4,8.4,5,448(-3),,,,[地]坂本昇,05489,西村專次,10.0
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,6,7,8,ケラウノスカズ,2019104300,牡5,53,所蛍,a050f,1:41.4,2.1/2,**,-,-,-,-,8-8-8-7,42.4,14.1,8,439(+3),,,,[地]矢内博,a0272,（株）ＩＴＦ,
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,7,6,6,グランハバナブルー,2017106271,牡7,56,藤本現暉,05590,1:41.5,1/2,**,-,-,-,-,7-7-6-8,42.8,6.8,4,540(+36),,,,[地]矢野義幸,05575,（株）バスター,
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,8,2,2,マリークロード,2019102698,牝5,54,篠谷葵,05605,1:41.7,3/4,**,-,-,-,-,5-5-7-6,42.9,13.1,7,462(-18),,,,[地]林正人,05436,栗坂崇,
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,9,4,4,ヤマタケコーチャン,2019102153,牡5,56,高橋哲也,a017e,1:41.9,1,**,-,-,-,-,1-1-1-2,43.6,24.6,9,441(-5),,,,[地]水野貴史,05788,山中和子,
202443092709,C2六　七,2024-09-27,ダート,1500,左,雨,稍重,10,1,1,ファンネルマーク,2020103344,セ4,56,臼井健太,05554,1:42.6,3,**,-,-,-,-,10-10-10-10,42.0,138.6,10,507(-2),,,,[地]伊藤滋規,05722,シグラップ・マネジメ,
