race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,1,3,6,プリンスミノル,2019106027,牡5,58,吉田隼人,01095,1:44.7,,**,**,**,**,**,7-7-7-6,37.7,5.2,3,468(-2),,,,[東]中舘英二,01153,吉岡輝美,"1,875.0"
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,2,2,3,ロコポルティ,2018105503,牡6,58,丸山元気,01127,1:44.9,1.1/2,**,**,**,**,**,9-10-3-2,38.0,13.1,5,524(-6),,,,[西]西園正都,01028,シルクレーシング,750.0
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,3,3,5,タガノエスコート,2019100539,牡5,58,富田暁,01168,1:45.1,1.1/4,**,**,**,**,**,3-5-3-2,38.3,5.1,2,492(+2),,,,[西]小林真也,01185,八木良司,465.0
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,4,5,10,イチネンエーグミ,2019106684,牡5,58,国分恭介,01124,1:45.1,アタマ,**,**,**,**,**,2-2-2-2,38.5,23.1,8,556(0),,,,[西]茶木太樹,01181,藤本彰,280.0
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,5,6,11,ハンディーズピーク,2018102060,牡6,58,小崎綾也,01152,1:45.2,クビ,**,**,**,**,**,11-12-11-9,37.6,24.6,9,526(0),,,,[西]大久保龍,01058,前田幸治,184.0
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,6,1,1,ゴッドブルービー,2020106063,牡4,57,角田大和,01186,1:45.3,クビ,**,**,**,**,**,3-5-3-2,38.5,2.9,1,460(-2),,,,[西]角田晃一,01121,中西憲治,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,7,4,7,ロードバルドル,2019100410,牡5,58,勝浦正樹,01025,1:45.4,1/2,**,**,**,**,**,8-8-7-8,38.3,98.6,15,486(+8),,,,[東]稲垣幸雄,01167,ロードホースクラブ,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,8,7,14,グラストンベリー,2019103004,牝5,56,藤岡佑介,01093,1:45.5,3/4,**,**,**,**,**,1-1-1-1,39.1,50.6,11,440(0),,,,[西]藤岡健一,01062,ロードホースクラブ,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,9,8,15,コパノニコルソン,2019104116,牡5,58,藤岡康太,01116,1:45.6,クビ,**,**,**,**,**,15-15-13-13,37.6,7.5,4,528(-8),,,,[西]宮徹,01018,小林祥晃,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,10,8,16,スマートムーラン,2019101778,牝5,56,佐々木大,01197,1:45.6,ハナ,**,**,**,**,**,11-11-11-10,37.9,21.7,7,466(0),,,,[西]大久保龍,01058,大川徹,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,11,4,8,サンライズグルーヴ,2020104793,牡4,57,西塚洸二,01200,1:45.6,アタマ,**,**,**,**,**,9-9-3-6,38.7,71.3,13,508(-2),,,,[西]河内洋,01072,松岡隆雄,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,12,2,4,レリジールダモーレ,2019104729,牝5,56,横山琉人,01192,1:45.7,1/2,**,**,**,**,**,13-14-13-10,37.7,13.3,6,454(0),,,,[西]高橋義忠,01129,社台レースホース,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,13,7,13,モズマゾク,2018101075,牡6,58,秋山稔樹,01181,1:45.8,3/4,**,**,**,**,**,13-13-13-12,37.9,85.5,14,512(-2),,,,[西]杉山佳明,01178,キャピタル・システム,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,14,5,9,シルバーブレッド,2019103055,牡5,58,藤懸貴志,01138,1:47.1,8,**,**,**,**,**,15-16-16-13,38.9,123.9,16,426(-2),,,,[西]石坂公一,01166,犬塚悠治郎,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,15,1,2,プレミアムスマイル,2019105256,牝5,56,北村友一,01102,1:47.8,4,**,**,**,**,**,3-3-10-15,40.4,56.2,12,510(+8),,,,[西]池添学,01144,キャロットファーム,
202410020311,小倉城ステークス(3勝),2024-02-17,ダート,1700,右,晴,良,16,6,12,ヴィルヘルム,2018104982,牡6,58,荻野極,01160,1:51.5,大,**,**,**,**,**,3-3-7-16,44.5,28.8,10,516(0),,,,[西]池江泰寿,01071,キャロットファーム,
