race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,1,6,11,ベラジオオペラ,2020102781,牡4,58,横山和生,01140,1:58.2,,**,**,**,**,**,2-2-2-2,34.9,5.5,2,506(0),,,,[西]上村洋行,01168,林田祥来,"20,336.0"
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,2,1,2,ローシャムパーク,2019105552,牡5,58,戸崎圭太,05386,1:58.2,クビ,**,**,**,**,**,13-12-2-2,34.9,6.0,3,504(+2),,,,[東]田中博康,01162,サンデーレーシング,"8,096.0"
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,3,7,13,ルージュエヴァイユ,2019104831,牝5,56,菅原明良,01179,1:58.2,ハナ,**,**,**,**,**,12-12-11-10,34.0,40.0,11,464(-14),,,,[東]黒岩陽一,01133,東京ホースレーシング,"5,048.0"
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,4,5,9,ステラヴェローチェ,2018104980,牡6,58,酒井学,01034,1:58.3,1/2,**,**,**,**,**,9-8-9-10,34.2,15.0,7,504(-6),,,,[西]須貝尚介,01105,大野照旺,"3,000.0"
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,5,3,6,ジオグリフ,2019105056,牡5,58,北村宏司,01043,1:58.5,1,**,**,**,**,**,4-5-4-4,34.9,15.4,8,506(-10),,,,[東]木村哲也,01126,サンデーレーシング,"2,000.0"
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,6,4,8,プラダリア,2019100109,牡5,58,池添謙一,01032,1:58.6,1,**,**,**,**,**,6-6-7-7,34.8,6.5,4,470(0),,,,[西]池添学,01144,名古屋友豊,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,7,5,10,ソールオリエンス,2020102899,牡4,58,横山武史,01170,1:58.7,クビ,**,**,**,**,**,9-10-4-4,35.1,8.2,5,456(-10),,,,[東]手塚貴久,01038,社台レースホース,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,8,3,5,スタニングローズ,2019105565,牝5,56,西村淳也,01171,1:58.7,アタマ,**,**,**,**,**,1-1-1-1,35.5,12.5,6,490(0),,,,[西]高野友和,01117,サンデーレーシング,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,9,8,16,カテドラル,2016104711,牡8,58,藤岡康太,01116,1:58.9,1.1/4,**,**,**,**,**,14-14-16-15,34.2,355.5,16,492(+2),,,,[西]池添学,01144,キャロットファーム,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,10,7,14,エピファニー,2019105532,牡5,58,杉原誠人,01135,1:58.9,クビ,**,**,**,**,**,14-15-11-12,34.6,57.0,13,498(-6),,,,[東]宮田敬介,01175,シルクレーシング,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,11,2,3,タスティエーラ,2020103532,牡4,58,松山弘平,01126,1:58.9,ハナ,**,**,**,**,**,4-3-4-4,35.4,4.4,1,494(-4),,,,[東]堀宣行,01070,キャロットファーム,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,12,2,4,ハヤヤッコ,2016104624,牡8,58,幸英明,00732,1:59.0,クビ,**,**,**,**,**,16-16-14-14,34.6,139.5,15,482(-8),,,,[東]国枝栄,00399,金子真人ホールディングス,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,13,4,7,ハーパー,2020103458,牝4,56,岩田望来,01174,1:59.5,3,**,**,**,**,**,6-6-9-9,35.5,17.1,9,470(-4),,,,[西]友道康夫,01061,エムズレーシング,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,14,1,1,ミッキーゴージャス,2020103640,牝4,56,Ｍ．デム,05212,1:59.5,アタマ,**,**,**,**,**,9-10-14-15,34.9,21.2,10,444(-6),,,,[西]安田翔伍,01164,野田みづき,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,15,6,12,キラーアビリティ,2019105155,牡5,58,北村友一,01102,2:00.2,4,**,**,**,**,**,8-8-11-12,36.0,82.4,14,478(0),,,,[西]斉藤崇史,01151,キャロットファーム,
202409020411,第68回大阪杯(GI),2024-03-31,芝,2000,右,晴,良,16,8,15,リカンカブール,2019103823,牡5,58,津村明秀,01092,2:00.5,2,**,**,**,**,**,3-3-7-8,36.7,48.7,12,498(+4),,,,[西]田中克典,01180,ラ・メール,
