race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,1,1,1,ナガタエース,2020104251,牡4,57,和田譲治,05399,1:45.0,,**,-,-,-,-,9-9-8-5,40.2,23.4,6,495(-2),,,,[地]岩本洋,05592,紙透一雄,270.0
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,2,5,7,グランギフト,2017103628,牡7,57,今野忠成,05230,1:45.0,クビ,**,-,-,-,-,7-6-5-4,40.6,87.7,12,486(-5),,,,[地]山崎尋美,05331,川原輝雄,108.0
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,3,6,8,カルナック,2018104583,セ6,57,森泰斗,05342,1:45.6,3,**,-,-,-,-,3-3-3-2,41.5,1.5,1,554(-4),,,,[地]山崎尋美,05331,（有）社台レースホ,67.5
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,4,6,9,ローザロード,2019101739,牝5,53,西啓太,a02d7,1:45.7,クビ,**,-,-,-,-,1-1-1-1,41.9,5.2,2,447(-8),,,,[地]小久保智,05609,竹下浩一,40.5
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,5,4,4,モンゲーハガネ,2018106825,牡6,57,伊藤裕人,a0257,1:46.0,1.1/2,**,-,-,-,-,10-10-10-8,40.8,7.1,3,485(+4),,,,[地]鈴木義久,a02a8,須山悟至,27.0
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,6,8,13,ピノホホッア,2020100959,牡4,57,山崎誠士,05365,1:46.0,クビ,**,-,-,-,-,2-2-2-3,41.9,51.4,10,527(+9),,,,[地]野口孝,00873,松井光夫,
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,7,4,5,アーリーレッグ,2019105991,牡5,57,町田直希,05455,1:46.2,1,**,-,-,-,-,12-12-12-11,40.5,46.1,9,475(-5),,,,[地]内田勝義,05302,岡本真二,
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,8,5,6,ドゥーベ,2017105451,セ7,57,新原周馬,05647,1:46.4,3/4,**,-,-,-,-,7-7-5-6,41.6,14.8,4,512(+9),,,,[地]鈴木義久,a02a8,高橋清彦,
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,9,2,2,ケンブリッジイーサ,2015103888,牡9,57,本橋孝太,05488,1:47.6,6,**,-,-,-,-,11-10-11-10,42.3,42.7,8,483(-2),,,,[地]酒井忍,a048c,中西宏彰,
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,10,7,10,ライジングサミット,2018101904,牡6,57,吉原寛人,05299,1:47.9,1.1/2,**,-,-,-,-,5-4-4-7,43.6,33.1,7,480(-7),,,,[地]田島寿一,05569,（有）武田興業,
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,11,7,11,エストレラブレイン,2018102641,牡6,57,野畑凌,05630,1:49.4,7,**,-,-,-,-,4-4-7-9,44.8,21.2,5,544(-4),,,,[地]高月賢一,05552,鈴木道隆,
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,12,3,3,ナインバイパー,2019101045,牡5,57,石崎駿,05352,1:49.7,1.1/2,**,-,-,-,-,13-13-13-13,43.2,64.1,11,474(-2),,,,[地]八木仁,05049,馬場剛,
202445040310,ホッコータルマエメモ(B2B3),2024-04-03,ダート,1600,左,雨,重,13,8,12,トランポリン,2019106250,セ5,55,澤田龍哉,05452,1:50.1,2,**,-,-,-,-,6-8-8-12,45.1,98.9,13,526(-5),,,,[地]矢野義幸,05575,石瀬丈太郎,
