race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,1,8,10,チビアーサー,2022100446,牝2,54,山本政聡,05490,1:32.5,,**,-,-,-,-,4-4-1-1,40.6,7.6,5,457(+2),,,,[地]永田幸宏,a03ff,金蘭兄弟（有）,70.0
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,2,1,1,リュウゼンコウ,2022107270,牝2,54,菅原辰徳,05571,1:32.8,1.3/4,**,-,-,-,-,7-7-7-6,39.5,3.8,2,463(+7),,,,[地]小林俊彦,a02e4,渋谷健作,19.3
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,2,7,8,タカラクロロック,2022106929,牡2,55,関本淳,05087,1:32.8,同着,**,-,-,-,-,8-8-6-5,39.5,2.5,1,500(-3),,,,[地]永田幸宏,a03ff,組）リノレーシング,19.3
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,4,7,9,エイシンバーマン,2022100809,牝2,51,坂井瑛音,05687,1:33.0,1,**,-,-,-,-,3-3-1-1,41.3,6.7,3,443(0),,,,[地]菅原勲,05683,大黒富美子,9.1
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,5,4,4,トモノルナ,2022102161,牝2,54,高橋悠里,05463,1:33.1,1/2,**,-,-,-,-,5-5-5-4,40.1,7.3,4,445(0),,,,[地]三野宮通,05555,望月朋子,4.9
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,6,6,7,タップアンクラップ,2022106303,牡2,55,大坪慎,05462,1:33.4,2,**,-,-,-,-,2-2-1-1,41.8,15.8,7,427(+5),,,,[地]橘友和,a02f4,谷口祐人,
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,7,2,2,ヤマショウステック,2022101334,牝2,54,陶文峰,05382,1:34.2,5,**,-,-,-,-,9-9-9-8,40.6,111.8,10,409(+8),,,,[地]瀬戸幸一,05481,山下勇,
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,8,3,3,ミニマムムスメ,2022102001,牝2,54,塚本涼人,05591,1:34.7,3,**,-,-,-,-,9-10-10-9,41.1,153.8,11,371(-8),,,,[地]飯田弘道,05778,橋本政信,
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,9,8,11,ロバリアステージ,2022106059,牝2,54,高松亮,05542,1:34.7,アタマ,**,-,-,-,-,11-11-11-10,41.0,97.1,9,402(-2),,,,[地]佐藤雅彦,05417,安部重夫,
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,10,5,5,エムティステージ,2022107329,牝2,54,鈴木祐,05552,1:36.2,9,**,-,-,-,-,6-6-8-10,43.0,70.1,8,452(-13),,,,[地]櫻田康二,a024c,（株）門別牧場,
202436111905,2歳C1一組,2024-11-19,ダート,1400,右,晴,稍重,11,6,6,ボルドーティラミス,2022102368,牝2,53,佐々木志,a050e,1:36.3,1/2,**,-,-,-,-,1-1-4-7,44.8,13.1,6,467(+3),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
