race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,1,6,11,ハビレ,2021100561,牡3,55,三浦皇成,01122,1:52.0,,**,**,**,**,**,8-8-7-5,37.1,2.3,1,500(+2),,,,[東]武井亮,01147,古賀慎一,"1,586.4"
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,2,5,9,ボールドゾーン,2020110130,牡4,58,ルメール,05339,1:52.0,クビ,**,**,**,**,**,6-5-4-4,37.4,3.0,2,506(-2),,,,[東]木村哲也,01126,シルクレーシング,630.4
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,3,5,8,マンマリアーレ,2020100761,牝4,56,荻野極,01160,1:52.3,1.1/2,**,**,**,**,**,4-5-4-2,37.8,7.9,4,468(-4),,,,[東]高木登,01088,ディアレストクラブ,395.2
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,4,3,4,サンライズパスカル,2020102343,牡4,58,川田将雅,01088,1:52.8,3.1/2,**,**,**,**,**,1-1-1-1,38.6,6.7,3,544(-4),,,,[西]石坂公一,01166,ライフハウス,230.0
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,5,3,5,スズノテレサ,2019104861,牝5,56,内田博幸,00422,1:53.6,5,**,**,**,**,**,8-8-7-7,38.8,69.7,9,440(+2),,,,[東]深山雅史,01174,小紫嘉之,155.0
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,6,2,2,アメリカンエール,2018110132,セ6,58,武藤雅,01169,1:53.6,ハナ,**,**,**,**,**,15-14-12-14,38.2,180.7,14,488(+2),,,,[東]戸田博文,01054,吉澤ホールディングス,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,7,1,1,ブーバー,2020102840,牝4,56,吉田豊,00733,1:53.7,1,**,**,**,**,**,4-3-4-7,39.1,37.5,7,424(0),,,,[東]新開幸一,01116,ＤｅｅｐＣｒｅｅｋ,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,8,6,10,レオカクテル,2018106144,牡6,58,津村明秀,01092,1:54.0,1.3/4,**,**,**,**,**,13-13-12-12,38.6,99.6,11,496(-6),,,,[東]萱野浩二,01024,レオ,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,9,8,14,ヤウガウ,2017105433,セ7,58,坂井瑠星,01163,1:54.4,2,**,**,**,**,**,10-10-10-9,39.2,28.6,6,488(0),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,10,2,3,バンブーグローブ,2020102120,牡4,58,石川裕紀,01150,1:54.6,1.1/4,**,**,**,**,**,10-10-12-12,39.1,310.1,15,502(-6),,,,[東]斎藤誠,01086,林正道,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,11,4,7,クラウンブラヴォー,2020101422,牡4,58,木幡巧也,01162,1:55.2,3.1/2,**,**,**,**,**,7-7-10-9,40.0,159.5,13,492(+2),,,,[東]牧光二,01106,矢野悦三,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,12,8,15,クリニクラウン,2020100934,牝4,56,菊沢一樹,01161,1:55.3,1/2,**,**,**,**,**,10-10-9-9,40.2,11.7,5,488(0),,,,[東]小手川準,01171,新木鈴子,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,13,7,13,アニトラ,2020102679,牝4,56,原優介,01184,1:55.3,クビ,**,**,**,**,**,2-3-2-5,40.9,71.2,10,468(+4),,,,[東]矢嶋大樹,01202,Ｇ１レーシング,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,14,7,12,ヴォーグマチネ,2018101662,牡6,58,松岡正海,01085,1:55.4,1/2,**,**,**,**,**,14-14-15-15,39.4,111.4,12,498(-4),,,,[東]堀内岳志,01189,志村幸彦,
202404030810,両津湾特別(2勝),2024-09-01,ダート,1800,左,晴,良,15,4,6,エリカコレクト,2019105286,牝5,56,北村宏司,01043,1:55.8,2,**,**,**,**,**,2-2-2-2,41.5,68.1,8,492(+10),,,,[東]国枝栄,00399,三木正浩,
