race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,1,3,3,ラピッドベル,2020106813,牝4,54,吉村智洋,05390,1:21.4,,**,-,-,-,-,1-1-1-1,40.2,2.9,2,522(+17),,,,[地]永島太郎,05755,（有）大樹ファーム,80.0
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,2,8,10,スマルト,2020102248,牡4,56,田野豊三,05544,1:22.0,3.1/2,**,-,-,-,-,7-7-7-4,39.9,1.8,1,469(0),,,,[地]柏原誠路,a0220,山上和良,28.0
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,3,1,1,エルマニート,2020100447,牡4,56,大山真吾,05364,1:22.0,クビ,**,-,-,-,-,10-10-10-10,39.3,47.7,9,460(+3),,,,[地]渡瀬寛彰,05744,谷謙介,16.0
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,4,5,5,ブラスター,2020104405,牡4,53,高橋愛叶,05671,1:22.3,2,**,-,-,-,-,3-3-3-2,40.7,24.3,5,465(0),,,,[地]田村彰啓,a029e,村上淳,12.0
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,5,2,2,ファイアボルト,2020101450,牡4,57,山田雄大,05584,1:22.6,1.1/2,**,-,-,-,-,6-6-6-3,40.6,7.4,3,479(-4),,,,[地]木村健,a0378,（有）内田ステーブ,8.0
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,6,8,9,ケンタスペシャル,2020101328,牡4,56,杉浦健太,05530,1:22.7,クビ,**,-,-,-,-,9-9-8-8,40.3,38.4,8,487(-8),,,,[地]保利良平,05774,トーケンサービス（,
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,7,7,8,サティンボディス,2020101839,牝4,54,下原理,05328,1:22.8,3/4,**,-,-,-,-,5-5-4-6,41.2,21.1,4,477(0),,,,[地]渡瀬寛彰,05744,小橋亮太,
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,8,4,4,トキノケリー,2015106523,牝9,54,廣瀬航,05639,1:23.8,6,**,-,-,-,-,8-8-9-9,41.5,76.6,10,456(+10),,,,[地]北野真弘,05715,村田裕子,
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,9,6,6,ミヤビルーナ,2019100098,牝5,54,大柿一真,05567,1:24.3,3,**,-,-,-,-,2-2-2-4,42.9,30.6,7,508(+8),,,,[地]山口浩幸,05466,冨田藤男,
202450051612,C2,2024-05-16,ダート,1230,右,晴,良,10,7,7,ヒルデブランド,2020104151,牡4,56,川原正一,00815,1:24.5,3/4,**,-,-,-,-,4-4-5-7,42.9,25.7,6,505(0),,,,[地]森澤友貴,05567,奥裕嗣,
