race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,1,8,17,ニューステソーロ,2021100206,牝3,53,木幡巧也,01162,1:45.4,,**,**,**,**,**,2-2,34.4,6.4,4,480(+2),,,,[東]高木登,01088,了徳寺健二ホールディングス,800.0
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,2,1,2,トロピカルティー,2021105486,牝3,53,菅原明良,01179,1:45.8,2.1/2,**,**,**,**,**,10-8,34.0,4.0,3,432(+4),,,,[東]林徹,01163,保坂和孝,320.0
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,3,7,14,テリオスサラ,2021104189,牝3,53,三浦皇成,01122,1:46.0,1.1/2,**,**,**,**,**,3-3,34.8,3.8,1,480(+6),,,,[東]高柳瑞樹,01118,鈴木美江子,200.0
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,4,7,13,ムガ,2019103742,牝5,56,石橋脩,01077,1:46.2,1,**,**,**,**,**,17-17,33.8,50.5,9,458(0),,,,[西]高橋一哉,01206,村田博司,120.0
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,5,6,12,クイーンズワーフ,2021105168,牝3,51,藤田菜七,01164,1:46.3,1.1/4,**,**,**,**,**,1-1,35.3,78.2,10,454(+4),,,,[東]青木孝文,01156,吉田照哉,80.0
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,6,6,11,シロノクミキョク,2020100620,牝4,56,石川裕紀,01150,1:46.4,クビ,**,**,**,**,**,6-6,34.9,178.5,16,446(-4),,,,[東]鈴木伸尋,01026,ビッグレッドファーム,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,7,2,3,スノーディザイア,2019105764,牝5,56,柴田大知,01009,1:46.5,3/4,**,**,**,**,**,13-11,34.5,330.9,18,476(+12),,,,[東]粕谷昌央,01096,ノルマンディーサラブレッドレーシング,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,8,5,10,ピースヒロフェイス,2021105769,牝3,53,野中悠太,01158,1:46.5,ハナ,**,**,**,**,**,3-3,35.2,33.7,8,456(-4),,,,[東]牧光二,01106,中平和宏,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,9,3,6,アンブロジアーナ,2019100620,牝5,52,大江原比,01210,1:46.5,ハナ,**,**,**,**,**,7-8,34.7,226.7,17,440(+16),,,,[東]上原博之,00423,兼子尚也,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,10,3,5,レシプロシティ,2020102862,牝4,56,田辺裕信,01075,1:46.5,ハナ,**,**,**,**,**,13-14,34.3,24.7,7,468(+14),,,,[東]田村康仁,01027,社台レースホース,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,11,2,4,アリーチェ,2020103305,牝4,56,菊沢一樹,01161,1:46.6,1/2,**,**,**,**,**,7-6,35.0,147.6,15,444(0),,,,[東]戸田博文,01054,小濱忠一,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,12,7,15,ケイツールピア,2021101801,牝3,52,横山琉人,01192,1:46.6,クビ,**,**,**,**,**,16-16,34.2,23.1,6,418(+6),,,,[東]鈴木慎太,01179,楠本勝美,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,13,8,16,メアヴィア,2021104820,牝3,53,丸田恭介,01117,1:46.7,1/2,**,**,**,**,**,13-14,34.5,96.7,14,452(-4),,,,[東]金成貴史,01132,尾上寿夫,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,14,1,1,ニシノコイゴコロ,2021100189,牝3,53,丸山元気,01127,1:46.9,1,**,**,**,**,**,18-17,34.5,84.2,12,426(-4),,,,[東]根本康広,01029,西山茂行,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,15,4,8,シアブリス,2021105742,牝3,53,戸崎圭太,05386,1:47.0,3/4,**,**,**,**,**,3-3,35.8,3.9,2,428(+2),,,,[東]黒岩陽一,01133,シルクレーシング,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,16,5,9,シュネルラウフェン,2021105622,牝3,53,津村明秀,01092,1:47.2,1.1/4,**,**,**,**,**,12-11,35.2,8.2,5,438(+10),,,,[東]手塚貴久,01038,サンデーレーシング,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,17,4,7,ヴィスパメンテ,2019104528,牝5,55,原優介,01184,1:47.3,1/2,**,**,**,**,**,9-8,35.5,90.2,13,484(+4),,,,[東]嘉藤貴行,01195,社台レースホース,
202404030312,3歳以上1勝クラス,2024-08-17,,,,晴,良,18,8,18,ニシノコマチムスメ,2021107253,牝3,53,杉原誠人,01135,1:47.6,1.3/4,**,**,**,**,**,10-11,35.6,81.3,11,426(+4),,,,[東]松山将樹,01100,西山茂行,
