race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,1,7,9,ウィップスティッチ,2021105253,牝3,54,森泰斗,05342,1:31.7,,**,-,-,-,-,2-2-1-1,41.6,2.5,1,499(+1),,,,[西]庄野靖志,01087,（有）社台レースホ,250.0
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,2,6,6,フェレザ,2021101744,牝3,54,矢野貴之,05380,1:31.8,1/2,**,-,-,-,-,1-1-1-1,41.7,4.0,3,438(+16),,,,[東]伊藤大士,01109,ザ・チャンピオンズ,100.0
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,3,2,2,ビビットピンク,2021102209,牝3,55,張田昂,05549,1:31.9,1/2,**,-,-,-,-,10-9-9-5,40.4,13.8,4,459(-3),,,,[地]張田京,05717,（株）ＭＭＣ,62.5
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,4,5,5,ラッキーアメリカン,2021101698,牝3,54,笹川翼,05524,1:32.4,2.1/2,**,-,-,-,-,6-4-3-3,41.9,2.6,2,507(+13),,,,[東]鈴木慎太,01179,ゴドルフィン,37.5
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,5,3,3,ティファニーアイス,2021100373,牝3,54,山崎誠士,05365,1:32.8,2,**,-,-,-,-,9-7-7-6,41.6,48.6,7,432(0),,,,[東]水野貴広,01094,吉田好雄,25.0
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,6,1,1,トップエンプレス,2021101127,牝3,54,古岡勇樹,05606,1:32.9,3/4,**,-,-,-,-,5-5-5-4,42.1,18.2,5,461(-1),,,,[地]加藤誠一,05765,谷脇智恵子,
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,7,7,8,トラストガーベラ,2021107142,牝3,52,佐野遥久,05683,1:34.5,8,**,-,-,-,-,7-10-10-9,42.8,147.3,11,447(+3),,,,[地]吉橋淳一,05627,菅波雅巳,
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,8,6,7,ターントゥオーバー,2021102141,牝3,54,西啓太,a02d7,1:34.6,クビ,**,-,-,-,-,8-8-8-7,43.1,25.7,6,447(+5),,,,[東]本間忍,01056,西村隆平,
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,9,4,4,グラスチアー,2021104548,牝3,54,本田正重,05443,1:34.7,1/2,**,-,-,-,-,11-11-11-7,42.9,61.1,8,463(-1),,,,[東]菊川正達,01052,半沢（有）,
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,10,8,10,トゥーウィン,2021106016,牝3,54,増田充宏,a01df,1:36.3,8,**,-,-,-,-,3-3-4-9,45.5,72.0,9,434(+1),,,,[地]山崎裕也,a02d8,中越達也,
202445080707,ペリドットフラワー賞(3歳C1),2024-08-07,ダート,1400,左,曇,良,11,8,11,シスターネビュラ,2021100920,牝3,54,藤江渉,a0188,1:37.8,7,**,-,-,-,-,4-5-6-11,46.9,95.8,10,409(+1),,,,[地]山田質,05703,（株）ヒダカ・ブリ,
