race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,1,6,7,ムーンガーデン,2019101038,牡5,56,廣瀬航,05639,1:32.0,,**,-,-,-,-,3-3-2-2,40.5,16.0,5,473(-3),,,,[地]稻田彰宏,05427,巴山尊文,100.0
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,2,5,6,スターファイター,2017101365,牡7,56,吉村智洋,05390,1:32.3,2,**,-,-,-,-,4-4-3-3,40.7,2.0,1,491(-11),,,,[地]保利良平,05774,（株）ＹＧＧホース,35.0
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,3,7,9,トキメキナイト,2019100700,牡5,56,小谷周平,05628,1:32.6,1.3/4,**,-,-,-,-,1-1-1-1,41.3,12.2,4,486(-1),,,,[地]南弘樹,05756,田頭勇貴,20.0
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,4,4,4,ブチエー,2020105407,牝4,54,鴨宮祥行,05597,1:32.6,ハナ,**,-,-,-,-,5-5-5-5,40.7,3.4,2,458(+10),,,,[地]栗林徹治,05623,有馬久和,15.0
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,5,1,1,ハニーロコスキップ,2018105786,牝6,54,松木大地,05581,1:32.7,クビ,**,-,-,-,-,9-8-7-6,40.3,11.5,3,423(-6),,,,[地]雑賀伸一,05757,田尾有,10.0
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,6,2,2,ハングタイム,2018103247,牡6,56,下原理,05328,1:32.7,アタマ,**,-,-,-,-,7-7-6-4,40.5,16.0,6,491(0),,,,[地]坂本和也,05718,前田良平,
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,7,3,3,マーティンヒル,2017106124,牡7,54,佐々木世,05616,1:33.6,5,**,-,-,-,-,11-11-9-8,40.5,18.3,8,406(+3),,,,[地]中塚猛,05395,大戸志浦,
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,8,8,11,オノマトペ,2018104492,牝6,54,長谷部駿,05580,1:34.7,7,**,-,-,-,-,2-2-4-7,43.2,61.3,10,484(0),,,,[地]徳本慶一,05605,荒川三代子,
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,9,6,8,トリストラム,2018105604,牡6,56,大山真吾,05364,1:35.2,3,**,-,-,-,-,12-12-12-12,41.0,33.5,9,513(+3),,,,[地]渡瀬寛彰,05744,（株）レッドマジッ,
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,10,7,10,サノケン,2019102176,牡5,56,高畑皓一,a0259,1:35.2,ハナ,**,-,-,-,-,8-9-10-10,42.4,263.4,12,467(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,11,8,12,グリーナリー,2017105931,牡7,56,永井孝典,05681,1:35.4,3/4,**,-,-,-,-,10-10-11-11,42.2,16.5,7,456(-36),,,,[地]北野真弘,05715,橋本政信,
202450061212,C1一,2024-06-12,ダート,1400,右,晴,良,12,5,5,ミッテルライン,2019105180,牝5,54,竹村達也,05474,1:35.6,1.1/2,**,-,-,-,-,6-6-8-9,43.4,122.4,11,432(-5),,,,[地]諏訪貴正,05707,（株）マリアンイン,
