race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,1,2,2,ジェットマグナム,2022100084,牡2,55,戸崎圭太,05386,2:01.2,,**,**,**,**,**,5-3-4-4,34.7,5.6,3,474(0),,,,[西]安達昭夫,01042,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,720.0
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,2,7,8,リトルジャイアンツ,2022106744,牡2,55,三浦皇成,01122,2:01.3,1/2,**,**,**,**,**,1-1-1-1,35.5,8.1,6,436(0),,,,[東]村田一誠,01190,カカムーチョレーシング,290.0
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,3,3,3,ホウオウヌーヴォー,2022103531,牝2,55,吉田豊,00733,2:01.9,3.1/2,**,**,**,**,**,3-3-2-2,35.8,3.7,1,460(0),,,,[東]田島俊明,01112,小笹芳央,180.0
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,4,8,11,ピエナフェーヴル,2022101175,牡2,55,丸山元気,01127,2:02.1,1.1/4,**,**,**,**,**,8-8-6-6,35.3,4.3,2,456(0),,,,[東]萱野浩二,01024,本谷兼三,110.0
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,5,6,6,アンガアヴィス,2022106195,牡2,52,石田拓郎,01203,2:03.0,5,**,**,**,**,**,4-5-4-5,36.6,8.0,5,432(0),,,,[東]新開幸一,01116,ディアレストクラブ,72.0
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,6,7,9,ロードスカイブルー,2022100557,牡2,54,原優介,01184,2:03.6,3.1/2,**,**,**,**,**,2-2-2-3,37.6,23.5,8,448(0),,,,[東]和田勇介,01165,ロードホースクラブ,
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,7,5,5,カージオイド,2022104062,牡2,55,菅原明良,01179,2:04.3,4,**,**,**,**,**,6-6-7-9,36.9,6.6,4,494(0),,,,[東]黒岩陽一,01133,山口裕介,
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,8,6,7,ピコブルー,2022101739,牡2,55,松岡正海,01085,2:04.3,アタマ,**,**,**,**,**,6-6-7-7,37.0,13.0,7,448(0),,,,[東]上原博之,00423,石部高史,
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,9,8,10,ヤスケ,2022103295,牡2,55,津村明秀,01092,2:04.6,1.3/4,**,**,**,**,**,8-9-7-7,37.2,37.3,9,510(0),,,,[東]中舘英二,01153,中村規,
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,10,4,4,リネンドライブ,2022101185,セ2,55,柴田大知,01009,2:04.8,1.1/4,**,**,**,**,**,10-10-10-10,37.0,91.9,11,466(0),,,,[東]南田美知,00437,戸山光男,
202403020405,2歳新馬,2024-07-07,芝,2000,右,晴,良,11,1,1,ブリオンアヴニール,2022106208,牡2,51,大江原比,01210,2:07.2,大,**,**,**,**,**,10-10-11-11,38.9,58.8,10,458(0),,,,[東]武市康男,01089,コスモヴューファーム,
