race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,1,8,12,ミニマルデザイン,2021101398,牝3,54,下原理,05328,1:19.9,,**,-,-,-,-,5-5-4-1,39.0,2.9,1,473(-9),,,,[地]保利幸作,a0221,（有）下河辺牧場,70.0
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,2,1,1,モズイージス,2021102151,牡3,56,小牧太,00894,1:20.8,5,**,-,-,-,-,7-7-7-5,39.4,4.3,3,480(+6),,,,[地]新子雅司,05691,北側雅司,24.5
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,3,5,6,ヴェニスクィーン,2020101321,牝4,54,山本咲希,05545,1:21.4,4,**,-,-,-,-,2-3-3-4,40.8,18.1,6,488(-20),,,,[地]織田誠,a0212,沖田方子,14.0
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,4,7,9,シャンディエン,2020103497,セ4,56,長尾翼玖,05636,1:21.6,1.1/4,**,-,-,-,-,3-2-1-2,41.4,91.5,10,487(-7),,,,[地]田中道夫,05266,西岡透,10.5
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,5,2,2,マイネルポインター,2017102646,牡7,56,渡瀬和幸,05338,1:22.3,4,**,-,-,-,-,9-9-7-7,40.6,214.8,12,457(+6),,,,[地]黒田隆男,05470,（株）ファーストビ,7.0
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,6,4,4,ゲンブ,2021106890,セ3,56,大柿一真,05567,1:22.4,1/2,**,-,-,-,-,6-6-5-6,41.2,3.1,2,485(-5),,,,[地]柏原誠路,a0220,（株）ノルマンディ,
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,7,8,11,サクセスカノン,2021104853,牝3,54,吉村智洋,05390,1:22.5,1/2,**,-,-,-,-,11-11-10-8,40.6,12.6,5,437(-7),,,,[地]森澤友貴,05567,高嶋実千代,
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,8,6,7,ニシノレヴィガータ,2021106998,牝3,54,石堂響,05576,1:22.5,アタマ,**,-,-,-,-,1-1-1-3,42.4,21.8,7,477(-3),,,,[地]栗林徹治,05623,国信泰秀,
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,9,5,5,ティロワール,2021104550,牝3,51,高橋愛叶,05671,1:23.5,6,**,-,-,-,-,8-8-9-9,42.0,58.9,8,407(+3),,,,[地]田村彰啓,a029e,松田三千雄,
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,10,7,10,ライブリボイル,2021104299,牝3,54,山中悠希,05598,1:25.1,10,**,-,-,-,-,12-12-12-11,41.8,61.0,9,416(-2),,,,[地]渡瀬寛彰,05744,加藤哲郎,
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,11,6,8,カッテミル,2020106121,牝4,54,川原正一,00815,1:25.2,クビ,**,-,-,-,-,4-3-6-10,44.5,97.6,11,455(+4),,,,[地]有馬澄男,a02f1,（同）ＪＰＮ技研,
202450122509,C2,2024-12-25,ダート,1230,右,晴,良,12,3,3,サナダ,2021101169,牡3,56,長谷部駿,05580,1:26.0,5,**,-,-,-,-,10-10-11-12,44.0,7.9,4,496(+10),,,,[地]永島太郎,05755,荻原慎司,
