race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,1,3,3,ユハンヌス,2020110039,牡4,58,モレイラ,05509,1:20.7,,**,**,**,**,**,5-5,33.1,2.3,1,470(-2),,,,[西]大久保龍,01058,ゴドルフィン,"1,140.0"
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,2,7,8,ルルローズ,2018105874,牝6,56,木幡巧也,01162,1:21.0,2,**,**,**,**,**,1-1,34.0,27.0,7,474(+2),,,,[東]伊藤大士,01109,的場徹,460.0
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,3,5,5,メイケイバートン,2019104818,牡5,58,田辺裕信,01075,1:21.0,クビ,**,**,**,**,**,3-3,33.6,8.2,4,468(0),,,,[西]中竹和也,01039,名古屋競馬,290.0
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,4,8,10,コンクイスタ,2020106557,牡4,58,菅原明良,01179,1:21.1,クビ,**,**,**,**,**,2-2,33.8,2.9,2,492(+8),,,,[西]吉岡辰弥,01176,ターフ・スポート,170.0
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,5,2,2,ワーフデール,2019105445,牝5,56,北村友一,01102,1:21.2,1/2,**,**,**,**,**,7-7,33.3,19.5,6,472(+10),,,,[西]西園翔太,01196,Ｇ１レーシング,114.0
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,6,8,9,フリートオブフット,2019105238,牝5,56,荻野極,01160,1:21.3,3/4,**,**,**,**,**,4-3,33.8,13.3,5,448(+8),,,,[東]奥村武,01145,シルクレーシング,
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,7,4,4,アップストローク,2019104675,セ5,58,池添謙一,01032,1:21.3,アタマ,**,**,**,**,**,6-5,33.6,5.9,3,460(0),,,,[東]杉浦宏昭,01008,吉田照哉,
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,8,6,6,ジャガード,2018103485,牡6,58,吉田豊,00733,1:21.6,2,**,**,**,**,**,9-9,33.2,82.8,9,418(-2),,,,[東]和田雄二,01143,栗坂崇,
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,9,1,1,バラードインミラノ,2018110112,牡6,58,松岡正海,01085,1:21.9,1.3/4,**,**,**,**,**,8-8,33.8,57.1,8,434(+2),,,,[東]小野次郎,01125,稲場澄,
202405020508,4歳以上2勝クラス,2024-05-04,芝,1400,左,晴,良,10,7,7,バーンパッション,2017104128,牡7,58,津村明秀,01092,1:22.1,3/4,**,**,**,**,**,10-10,33.3,137.2,10,482(+6),,,,[東]天間昭一,01090,岡田牧雄,
