race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,1,3,3,メッチャサザン,2021105198,牡3,56,野畑凌,05630,1:36.2,,**,-,-,-,-,7-7-5-5,41.5,1.7,1,453(-1),,,,[地]甲田悟史,a03ec,吉田千津,200.0
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,2,2,2,アフロジータ,2021100979,牝3,54,藤本現暉,05590,1:36.3,クビ,**,-,-,-,-,5-6-7-6,41.6,87.5,8,439(+7),,,,[地]山田質,05703,伊藤恵介,80.0
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,3,8,9,リグイベリス,2021103195,牝3,54,服部茂史,05286,1:36.9,3,**,-,-,-,-,9-10-10-9,41.6,45.7,7,408(0),,,,[地]山田質,05703,上田秀二,50.0
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,4,6,6,ディーズミラージュ,2021103733,牝3,54,藤江渉,a0188,1:37.1,1,**,-,-,-,-,2-2-2-2,42.9,23.6,5,456(+4),,,,[地]内田勝義,05302,秋谷壽之,30.0
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,5,7,7,ブラントンアロー,2021104202,牡3,56,町田直希,05455,1:37.2,クビ,**,-,-,-,-,4-4-3-3,42.8,3.5,2,454(+10),,,,[地]内田勝義,05302,矢口龍彦,20.0
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,6,8,10,マイベスト,2021106535,牝3,54,山林堂信,05673,1:37.3,3/4,**,-,-,-,-,10-9-8-8,42.3,9.3,4,449(+5),,,,[地]田辺陽一,05465,清川孝徳,
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,7,7,8,ランカ,2021109090,牝3,54,新原周馬,05647,1:37.3,ハナ,**,-,-,-,-,5-5-4-3,42.8,120.2,9,446(+1),,,,[地]八木正喜,05275,小泉修,
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,8,4,4,イチリンノバラ,2021103958,牝3,54,増田充宏,a01df,1:37.5,1,**,-,-,-,-,1-1-1-1,43.6,229.0,10,411(+3),,,,[地]加藤誠一,05765,聖心台牧場（有）,
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,9,1,1,グローリーシューズ,2021101718,牡3,56,岩橋勇二,05389,1:38.1,3,**,-,-,-,-,3-3-6-7,43.7,6.7,3,457(-10),,,,[地]佐藤博紀,a02ea,呉本昌時,
202445013001,3歳6,2024-01-30,ダート,1400,左,晴,良,10,5,5,リュウノアスイール,2021104174,牡3,56,山崎誠士,05365,1:38.4,1.1/2,**,-,-,-,-,8-8-9-9,43.4,27.5,6,480(-2),,,,[地]山崎尋美,05331,蓑島竜一,
