race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,1,3,3,シンボリノエル,2021101533,牝3,54,矢野貴之,05380,1:31.7,,**,-,-,-,-,4-3-4-2,39.4,1.0,1,497(0),,,,[地]高月賢一,05552,谷口祐人,100.0
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,2,1,1,シューカンパネラ,2020105341,牡4,56,今野忠成,05230,1:32.6,4,**,-,-,-,-,9-8-5-4,39.9,17.0,3,504(0),,,,[地]安池成実,05332,大柴周司,40.0
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,3,5,6,ニットウサニー,2020106781,牝4,54,阿部龍,05492,1:33.3,3,**,-,-,-,-,8-8-7-6,40.3,197.1,10,445(-1),,,,[地]林隆之,05670,（有）日東牧場,25.0
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,4,5,5,エクセルブラック,2021104491,牡3,56,町田直希,05455,1:33.7,2,**,-,-,-,-,5-5-7-8,40.9,19.7,5,437(+5),,,,[地]鈴木義久,a02a8,谷川正純,15.0
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,5,6,7,ジュビランス,2021105961,牝3,54,山崎誠士,05365,1:33.8,1/2,**,-,-,-,-,1-1-1-1,42.0,10.5,2,459(-2),,,,[地]田辺陽一,05465,永見貴昭,10.0
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,6,7,9,セイパレル,2021102971,牝3,54,岩橋勇二,05389,1:33.8,クビ,**,-,-,-,-,2-2-2-3,41.8,274.4,11,計不,,,,[地]酒井忍,a048c,小島俊治,
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,7,8,12,ウロボロス,2021100628,牡3,56,野畑凌,05630,1:34.3,2.1/2,**,-,-,-,-,6-7-5-7,41.6,19.3,4,470(+6),,,,[地]山崎尋美,05331,薪浦亨,
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,8,6,8,マケタラアカン,2021103101,牡3,56,山中悠希,05598,1:34.4,1/2,**,-,-,-,-,10-10-10-10,41.1,180.9,9,448(-14),,,,[地]佐々木清,05496,萩原和矢,
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,9,4,4,ミミコチャン,2019100361,牝5,54,半澤慶実,a01f3,1:34.4,クビ,**,-,-,-,-,11-11-11-11,40.9,122.3,7,493(-10),,,,[地]宇野木博,05780,真下辰夫,
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,10,7,10,カプリシャスラブ,2021102190,牝3,54,吉原寛人,05299,1:34.5,クビ,**,-,-,-,-,3-4-2-5,42.3,61.4,6,446(+2),,,,[地]佐藤博紀,a02ea,程田真司,
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,11,2,2,ミリオンライブ,2021106674,牝3,52,Ｍ．ミシ,05586,1:34.8,1.1/2,**,-,-,-,-,7-6-9-9,42.0,153.8,8,434(0),,,,[地]内田勝義,05302,（株）レッドマジッ,
202445121105,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,12,8,11,シェナベスト,2021102006,牡3,56,藤江渉,a0188,1:35.8,5,**,-,-,-,-,12-12-12-12,41.9,458.9,12,452(+12),,,,[地]山田正実,a0165,冨田藤男,
