race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,1,1,1,サノノレインボー,2021106659,牝3,54,見越彬央,a02c4,0:47.8,,**,-,-,-,-,1-1,35.6,17.5,7,464(+5),,,,[地]川島豊,a0253,（株）ファーストビ,180.0
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,2,8,11,エコロウォーリア,2020106471,牡4,56,西啓太,a02d7,0:48.0,3/4,**,-,-,-,-,2-2,35.6,6.9,5,515(+1),,,,[地]川村守男,05651,岩渕瑞生,72.0
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,3,5,5,ゴープラチナム,2017103286,牝7,54,落合玄太,05578,0:48.3,1.1/2,**,-,-,-,-,4-3,35.9,6.1,3,453(+3),,,,[地]平山真希,a02a6,前田剛,45.0
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,4,8,10,ジェネシスミザール,2021104356,牡3,56,仲野光馬,05618,0:48.3,ハナ,**,-,-,-,-,9-8,35.1,4.7,2,482(-2),,,,[地]伊藤滋規,05722,組）滋友会,27.0
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,5,7,8,ラヴィンツァラ,2017101995,牝7,54,橋本直哉,a017d,0:48.3,クビ,**,-,-,-,-,3-4,35.9,2.8,1,495(-2),,,,[地]平山真希,a02a6,会田裕一,18.0
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,6,6,6,キョウエイカリーナ,2020100378,牝4,54,秋元耕成,05347,0:48.5,1,**,-,-,-,-,5-6,36.1,14.6,6,458(-6),,,,[地]小澤宏次,a02c8,田中晴夫,
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,7,3,3,ルッキズム,2021106476,牝3,54,半澤慶実,a01f3,0:48.8,1.1/2,**,-,-,-,-,7-5,36.2,68.6,10,443(+5),,,,[地]入口由美,a0478,田頭勇貴,
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,8,2,2,ビナミトー,2021102886,牝3,54,岡村健司,05562,0:48.9,1/2,**,-,-,-,-,6-7,36.2,6.4,4,442(+7),,,,[地]酒井一則,05789,栗東総合産業（株）,
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,9,6,7,シェナクラウン,2020106178,牡4,56,吉留孝司,05397,0:49.1,1.1/2,**,-,-,-,-,11-10,35.5,25.5,9,516(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,10,4,4,オニバ,2021102178,牡3,56,菅原涼太,05612,0:49.2,クビ,**,-,-,-,-,8-9,36.3,161.4,11,486(+4),,,,[地]藤原智行,05766,江川伸夫,
202442112012,埼玉県肉用牛経営者協(C1),2024-11-20,ダート,800,左,雨,稍重,11,7,9,ソーヴキプ,2020100616,牝4,54,山口達弥,a01fb,0:49.4,3/4,**,-,-,-,-,10-11,35.7,23.7,8,460(-13),,,,[地]渋谷信博,05714,（同）ソーテーリア,
