race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,1,5,9,アスクカムオンモア,2021105236,牡3,57,川田将雅,01088,2:03.5,,**,**,**,**,**,4-4-3-3,35.3,1.7,1,492(-2),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,550.0
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,2,2,4,ルクスマーベリック,2021104105,牡3,57,横山典弘,00660,2:03.9,2.1/2,**,**,**,**,**,3-2-3-3,35.7,6.6,3,454(+2),,,,[西]松永幹夫,01092,ルクス,220.0
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,3,4,8,ビーンスターク,2021103578,牡3,57,富田暁,01168,2:03.9,アタマ,**,**,**,**,**,1-1-1-1,36.0,52.4,10,474(+2),,,,[東]栗田徹,01127,岡田牧雄,140.0
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,4,5,10,プロスペクト,2021101430,牡3,57,吉田隼人,01095,2:04.0,1/2,**,**,**,**,**,5-5-3-3,35.7,14.1,5,508(+18),,,,[西]須貝尚介,01105,安原浩司,83.0
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,5,8,16,マイファミリー,2021103345,牡3,57,菅原明良,01179,2:04.1,1/2,**,**,**,**,**,8-8-8-6,35.5,6.2,2,440(+10),,,,[東]深山雅史,01174,ミルファーム,55.0
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,6,1,1,コスモカノア,2021106792,牝3,55,ムルザバ,05627,2:04.1,クビ,**,**,**,**,**,12-12-8-9,35.4,19.2,7,374(+2),,,,[東]大和田成,01124,ビッグレッドファーム,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,7,3,6,クーデメイン,2021105507,牝3,55,Ｍ．デム,05212,2:04.7,3.1/2,**,**,**,**,**,2-2-2-2,36.6,53.6,11,486(-2),,,,[東]矢嶋大樹,01202,吉田勝己,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,8,1,2,スマートレザルト,2021102722,牡3,57,リョン,05662,2:04.9,1.1/4,**,**,**,**,**,6-7-6-6,36.4,11.9,4,458(-2),,,,[西]吉田直弘,01101,大川徹,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,9,6,12,ダンツトレント,2021106520,牡3,57,丸山元気,01127,2:05.0,3/4,**,**,**,**,**,13-13-13-10,36.1,17.5,6,484(-6),,,,[西]本田優,01099,山元哲二,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,10,7,14,レッドアスール,2021105307,牡3,56,松本大輝,01191,2:05.4,2,**,**,**,**,**,13-13-11-10,36.5,58.6,12,402(0),,,,[西]松下武士,01149,東京ホースレーシング,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,11,7,13,リンドバーグ,2021105906,セ3,57,松山弘平,01126,2:05.4,クビ,**,**,**,**,**,6-6-6-6,36.9,36.6,8,458(-12),,,,[西]寺島良,01158,近藤英子,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,12,2,3,マリエッティ,2021104643,牝3,55,藤岡佑介,01093,2:05.7,2,**,**,**,**,**,16-16-15-15,36.2,89.3,13,414(-10),,,,[西]庄野靖志,01087,吉田勝利,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,13,6,11,リクサニー,2021101170,牡3,57,坂井瑠星,01163,2:05.9,1,**,**,**,**,**,11-10-11-13,36.7,45.5,9,466(0),,,,[西]武英智,01161,岡田隆寛,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,14,4,7,ナムラマーヤ,2021101829,牝3,55,原田和真,01143,2:06.1,1.1/2,**,**,**,**,**,9-9-10-10,37.3,685.2,15,416(-10),,,,[東]蛯名利弘,01131,奈村睦弘,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,15,3,5,ソーリャ,2021103460,牡3,56,秋山稔樹,01181,2:06.6,2.1/2,**,**,**,**,**,10-10-13-13,37.4,773.2,16,376(-6),,,,[東]尾形和幸,01141,天堀忠博,
202407010604,3歳未勝利,2024-03-24,芝,2000,左,小雨,重,16,8,15,セイウンシテンノウ,2021102243,牡3,57,大野拓弥,01096,2:11.4,大,**,**,**,**,**,15-15-16-16,41.5,417.4,14,510(-24),,,,[東]上原博之,00423,西山茂行,
