race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,1,5,5,パシアンジャン,2021104503,牡3,56,幸英明,00732,1:53.8,,**,**,**,**,**,1-1-1-1,39.9,2.4,1,452(0),,,,[西]鈴木孝志,01111,吉田智,800.0
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,2,4,4,ミントマーク,2020103731,牡4,58,北村友一,01102,1:54.3,3,**,**,**,**,**,8-9-9-10,39.3,10.5,5,478(+10),,,,[西]高橋一哉,01206,キャロットファーム,320.0
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,3,6,6,ヘヴンリーハンド,2021106910,セ3,56,西村淳也,01171,1:54.5,1.1/2,**,**,**,**,**,2-2-2-2,40.5,8.6,4,500(-4),,,,[東]武井亮,01147,ＦＡレーシング,200.0
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,4,6,7,メイショウヴァイゼ,2021102981,牡3,54,高杉吏麒,01213,1:54.5,ハナ,**,**,**,**,**,2-3-5-6,39.9,22.6,8,506(+4),,,,[西]安達昭夫,01042,松本好雄,120.0
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,5,8,11,キタノハヤブサ,2021104557,牡3,56,斎藤新,01178,1:54.6,1/2,**,**,**,**,**,6-6-6-4,39.8,16.9,6,464(-2),,,,[西]吉田直弘,01101,北所直人,80.0
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,6,7,8,ソウルユニバンス,2017105358,セ7,58,国分優作,01125,1:54.8,1,**,**,**,**,**,10-10-9-8,39.7,75.2,10,496(0),,,,[西]平田修,01082,亀井哲也,
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,7,3,3,ウインラウダ,2021106206,牡3,55,田口貫太,01208,1:55.6,5,**,**,**,**,**,8-8-9-10,40.3,22.2,7,504(+2),,,,[西]梅田智之,01084,ウイン,
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,8,8,10,エスオーライジング,2021102631,牡3,56,富田暁,01168,1:55.8,3/4,**,**,**,**,**,4-3-3-3,41.5,43.7,9,470(0),,,,[西]木原一良,01033,岡本昌市,
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,9,1,1,ミグラテール,2021106758,牡3,53,吉村誠之,01216,1:55.8,アタマ,**,**,**,**,**,10-10-8-8,40.7,6.9,3,506(+4),,,,[西]小栗実,01194,ノースヒルズ,
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,10,2,2,メイショウイコマ,2021102599,牡3,56,岩田康誠,05203,1:55.8,クビ,**,**,**,**,**,7-7-6-7,41.0,80.9,11,468(+6),,,,[西]河内洋,01072,松本好雄,
202408050507,3歳以上1勝クラス,2024-10-19,ダート,1800,右,小雨,稍重,11,7,9,マテンロウブラボー,2021101422,牡3,56,岩田望来,01174,1:58.2,大,**,**,**,**,**,4-3-3-4,43.9,3.3,2,520(+16),,,,[西]野中賢二,01098,寺田千代乃,
