race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,1,3,3,ボンジーア,2021104034,牝3,54,佐々木志,a050e,1:29.0,,**,-,-,-,-,2-2-2-2,38.9,1.8,1,429(-6),,,,[地]佐藤祐司,a023d,伊藤由次,40.0
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,2,6,7,イタルトコロデ,2020100826,牡4,56,小林凌,05560,1:29.7,4,**,-,-,-,-,5-5-6-4,39.1,49.7,8,542(+3),,,,[地]飯田弘道,05778,大久保幸夫,14.0
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,3,8,11,ビームービー,2019105665,牡5,56,高橋悠里,05463,1:29.7,ハナ,**,-,-,-,-,9-9-7-5,38.7,5.0,2,493(-2),,,,[地]小林俊彦,a02e4,佐藤治,8.0
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,4,1,1,アベルバローズ,2019106778,牡5,56,村上忍,05294,1:29.8,1/2,**,-,-,-,-,1-1-1-1,39.8,6.5,3,503(+4),,,,[地]及川良春,05157,岩渕瑞生,5.2
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,5,6,6,マテラサンオウ,2016102528,牡8,56,山本政聡,05490,1:29.9,3/4,**,-,-,-,-,7-6-8-6,39.1,7.1,4,457(+2),,,,[地]斉藤雄一,05739,川村初美,2.8
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,6,7,9,サンドフィッシュ,2018102701,牡6,56,坂口裕一,a01e8,1:30.2,1.3/4,**,-,-,-,-,11-11-9-8,38.9,40.5,7,433(0),,,,[地]高橋純,a028f,石瀬浩三,
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,7,4,4,レアリアルノーヴ,2019102796,牝5,54,岩本怜,05577,1:30.3,1/2,**,-,-,-,-,4-4-4-3,39.9,20.2,6,483(-3),,,,[地]三野宮通,05555,西田順彦,
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,8,7,8,フルールエトワール,2017100086,牝7,54,南郷家全,05183,1:30.5,1.1/2,**,-,-,-,-,3-3-3-6,40.2,7.8,5,505(-2),,,,[地]飯田弘道,05778,高松悟,
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,9,8,10,グランドマーシャル,2021105653,牝3,51,坂井瑛音,05687,1:31.2,4,**,-,-,-,-,6-6-5-9,40.7,395.6,11,443(-2),,,,[地]高橋純,a028f,大黒富美子,
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,10,5,5,トワイライトレディ,2020100375,牝4,54,菅原辰徳,05571,1:31.3,クビ,**,-,-,-,-,10-10-11-10,39.6,277.1,10,436(-4),,,,[地]小林俊彦,a02e4,佐藤壽男,
202436121103,C2一組,2024-12-11,ダート,1400,右,曇,不良,11,2,2,ナムラバンザイ,2015102800,牡9,56,関本淳,05087,1:31.3,ハナ,**,-,-,-,-,8-8-10-11,39.8,229.0,9,442(-1),,,,[地]佐藤敏彦,05199,遠藤喜和,
