race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,1,7,10,ミニストリー,2020106912,牝4,52,宮下瞳,05196,0:56.6,,**,-,-,-,-,2,36.5,2.4,2,468(+1),,,,[地]瀬戸口悟,05263,小川智,45.0
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,2,8,11,シュタイナー,2020103423,牡4,56,今井貴大,05489,0:56.9,1.1/2,**,-,-,-,-,3,36.6,6.8,3,471(-4),,,,[地]竹下直人,05270,（株）ファーストビ,15.8
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,3,8,12,サウザンパンチ,2020106129,牡4,56,浅野皓大,05632,0:57.1,1.1/2,**,-,-,-,-,6,36.6,45.3,7,445(0),,,,[地]錦見勇夫,00823,山本忍,9.0
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,4,3,3,ヴォイテク,2017102124,セ7,56,山田祥雄,05543,0:57.1,ハナ,**,-,-,-,-,1,37.0,2.0,1,481(-1),,,,[地]沖田明子,a0437,藤沼浩一,6.8
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,5,7,9,ヨコスカダンディー,2016100652,牡8,54,木之前葵,a02bb,0:57.3,1,**,-,-,-,-,5,36.7,13.6,4,489(+1),,,,[地]井手上慎,05287,冨田清誠,4.5
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,6,2,2,キタノレーニア,2020101458,牝4,54,細川智史,05602,0:57.3,ハナ,**,-,-,-,-,10,36.2,96.6,9,429(-11),,,,[地]宇都英樹,a03ea,遠藤喜和,
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,7,4,4,ブリリアントギフト,2019105803,牝5,54,塚本征吾,05638,0:57.5,1,**,-,-,-,-,4,37.0,25.5,5,406(+2),,,,[地]戸部尚実,a048d,遠藤喜和,
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,8,6,7,トキノショウヘイ,2019107074,牡5,55,大畑慧悟,05648,0:57.6,1/2,**,-,-,-,-,7,37.0,71.6,8,479(-3),,,,[地]竹下太,a02e8,小林昭徳,
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,9,1,1,ビーガール,2019106348,牝5,54,横井将人,a016d,0:57.8,1,**,-,-,-,-,8,36.6,622.7,12,414(0),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,10,5,6,ビップジャスミン,2019101945,牝5,54,友森翔太,a023e,0:58.0,1,**,-,-,-,-,9,37.2,25.5,6,424(0),,,,[地]榎屋充,05791,佐藤友哉,
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,11,5,5,テイエムダイアタリ,2018101553,牡6,56,丹羽克輝,05324,0:58.2,1,**,-,-,-,-,11,36.7,199.0,10,521(+2),,,,[地]竹之下昭,a022c,竹園正繼,
202448031504,C6組,2024-03-15,ダート,920,右,晴,良,12,6,8,ネオリーズ,2018102323,牡6,56,加藤利征,a0032,0:58.7,2.1/2,**,-,-,-,-,12,37.3,506.8,11,446(-3),,,,[地]坂口義幸,05668,遠藤喜和,
