race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,1,6,8,マイネルケレリウス,2020105781,牡4,58,石川裕紀,01150,1:57.8,,**,**,**,**,**,9-9-9,33.5,94.2,10,428(-4),,,,[東]奥村武,01145,サラブレッドクラブ・ラフィアン,"1,868.0"
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,2,8,13,トーセンリョウ,2019104711,牡5,58,武豊,00666,1:58.0,1.1/2,**,**,**,**,**,13-13-12,33.1,6.4,4,462(0),,,,[東]加藤征弘,01059,島川隆哉,748.0
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,3,4,4,アグラシアド,2020104912,牝4,56,津村明秀,01092,1:58.1,1/2,**,**,**,**,**,10-10-10,33.5,16.5,5,482(+2),,,,[西]中村直也,01186,ライオンレースホース,464.0
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,4,5,6,ドクタードリトル,2020103025,牡4,58,モレイラ,05509,1:58.3,1,**,**,**,**,**,4-4-5,34.7,2.3,1,468(+4),,,,[西]今野貞一,01128,谷掛龍夫,280.0
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,5,7,11,マイネルニコラス,2019100768,牡5,58,柴田大知,01009,1:58.5,1.1/4,**,**,**,**,**,7-7-7,34.6,97.5,11,508(-8),,,,[東]畠山吉宏,01048,サラブレッドクラブ・ラフィアン,184.0
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,6,7,10,エイカイマッケンロ,2019104800,牡5,58,北村宏司,01043,1:58.5,ハナ,**,**,**,**,**,4-6-5,34.8,17.4,6,490(-10),,,,[西]藤原英昭,01055,二木英実,
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,7,4,5,ダノンザタイガー,2020103417,牡4,58,オシェア,05663,1:58.5,アタマ,**,**,**,**,**,2-2-2,35.3,4.0,2,508(0),,,,[東]国枝栄,00399,ダノックス,
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,8,6,9,マイネルモーント,2020105749,牡4,58,横山武史,01170,1:58.7,1.1/4,**,**,**,**,**,11-11-11,33.9,5.2,3,460(-2),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,9,3,3,アスクドゥポルテ,2020101025,牡4,58,田辺裕信,01075,1:58.8,1/2,**,**,**,**,**,7-7-7,34.8,48.7,9,470(0),,,,[西]河内洋,01072,廣崎利洋ＨＤ,
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,10,2,2,ウインリブルマン,2018101621,牡6,58,松岡正海,01085,1:58.9,3/4,**,**,**,**,**,2-3-3,35.5,28.8,7,490(-14),,,,[西]緒方努,01193,ウイン,
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,11,1,1,ロジハービン,2019101002,牡5,58,大野拓弥,01096,1:59.4,3,**,**,**,**,**,11-12-12,34.5,101.9,12,538(-2),,,,[東]国枝栄,00399,久米田正明,
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,12,5,7,モカフラワー,2019102220,牝5,56,菅原明良,01179,1:59.7,1.1/2,**,**,**,**,**,4-4-4,36.2,174.0,13,458(0),,,,[東]相沢郁,01020,星野壽市,
202405020310,府中市70周年記念(3勝),2024-04-27,芝,2000,左,曇,良,13,8,12,ウインスノーライト,2020105198,牡4,58,長岡禎仁,01142,2:00.1,2.1/2,**,**,**,**,**,1-1-1,37.1,34.2,8,486(+2),,,,[西]杉山晴紀,01157,ウイン,
