race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,1,8,11,ワンボイス,2020105952,牡4,56,森泰斗,05342,1:47.6,,**,-,-,-,-,10-10-7-5,40.3,6.2,4,495(+1),,,,[地]佐宗応和,05750,岡浩二,200.0
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,2,5,6,ハイチサングラス,2019101206,牡5,56,和田譲治,05399,1:48.2,3,**,-,-,-,-,1-1-1-1,41.5,5.1,2,499(-3),,,,[地]高橋清顕,05729,楊明翰,80.0
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,3,1,1,オールアルミュール,2020101293,牡4,56,岡村健司,05562,1:48.3,1/2,**,-,-,-,-,8-7-6-4,41.0,5.7,3,523(+2),,,,[地]吉井竜一,a0379,（有）馬の友舎,50.0
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,4,2,2,ダイアモンドモア,2020106130,牝4,54,野畑凌,05630,1:48.5,1,**,-,-,-,-,11-12-12-10,40.7,41.6,10,507(+7),,,,[地]須田和伸,05743,（株）システムコア,30.0
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,5,4,4,アルフワイラ,2019101006,牝5,54,矢野貴之,05380,1:48.8,1.3/4,**,-,-,-,-,7-7-4-3,41.6,8.7,5,517(+2),,,,[地]福永敏,05727,村田康彰,20.0
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,6,5,5,ラバテラリュージュ,2020102386,牡4,56,町田直希,05455,1:49.1,1.1/2,**,-,-,-,-,5-6-10-7,41.7,2.9,1,526(+6),,,,[地]佐野謙二,05746,本田廣一,
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,7,7,10,フルゴリラ,2017103402,牡7,56,達城龍次,05540,1:49.2,1/2,**,-,-,-,-,2-2-1-2,42.5,16.7,7,540(-5),,,,[地]辻野豊,a01ab,小橋亮太,
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,8,3,3,テンオーケオー,2019104787,牡5,55,菅原涼太,05612,1:49.6,2,**,-,-,-,-,4-4-5-6,42.4,11.7,6,531(+3),,,,[地]辻野豊,a01ab,天白泰司,
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,9,7,9,ブラッドワイルド,2019104942,牡5,56,藤田凌,05559,1:50.0,2,**,-,-,-,-,12-11-11-11,42.2,22.1,8,520(0),,,,[地]福永敏,05727,永嶋啓一,
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,10,6,8,ハヴィティペイ,2018100197,牡6,56,安藤洋一,05690,1:50.1,1/2,**,-,-,-,-,9-9-9-9,42.7,135.3,12,488(0),,,,[地]堀江仁,05662,高田勇三,
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,11,6,7,カッテニシヤガレ,2020107159,牡4,53,鷹見陸,05665,1:51.1,5,**,-,-,-,-,6-5-8-8,43.8,98.1,11,526(+15),,,,[地]佐宗応和,05750,川上和彦,
202444032212,ふたご座特別競走(C1),2024-03-22,ダート,1650,左,晴,良,12,8,12,ビアンカ,2020106958,牝4,54,吉井章,05583,1:53.1,10,**,-,-,-,-,3-3-3-12,46.2,25.3,9,420(+4),,,,[地]大宮和也,a034d,北原大史,
