race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,1,5,5,タンバブショウ,2022100714,牡2,55,吉村智洋,05390,1:33.9,,**,-,-,-,-,1-1-1-1,40.5,1.6,1,480(+3),,,,[地]坂本和也,05718,荻野憲夫,80.0
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,2,4,4,シャナオウ,2022100339,牡2,55,廣瀬航,05639,1:34.6,4,**,-,-,-,-,5-5-4-3,40.8,3.6,2,470(-3),,,,[地]尾林幸二,a0242,北村泰規,28.0
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,3,7,8,ダックワーズ,2022104015,牝2,54,鴨宮祥行,05597,1:34.7,1/2,**,-,-,-,-,2-2-2-2,41.2,9.3,4,457(0),,,,[地]渡瀬寛彰,05744,高橋政夫,16.0
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,4,6,6,チャンピオンセーラ,2022106290,牡2,55,山本咲希,05545,1:35.3,3.1/2,**,-,-,-,-,8-9-8-8,41.1,66.9,7,425(-2),,,,[地]徳本慶一,05605,藤井陸治,12.0
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,5,8,9,アネモスエルピーダ,2022101802,牝2,54,松木大地,05581,1:35.6,2,**,-,-,-,-,7-7-6-6,41.5,72.7,8,404(-7),,,,[地]西川進也,a03c4,川下竜彦,8.0
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,6,7,7,コワモテハマー,2022101311,牡2,52,土方颯太,05667,1:35.7,1/2,**,-,-,-,-,3-2-3-4,42.2,146.4,10,473(-1),,,,[地]土屋洋之,05700,濱村充哉,
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,7,1,1,フィールマイセンス,2022106477,牝2,54,小谷周平,05628,1:35.9,3/4,**,-,-,-,-,9-8-9-9,41.7,29.4,6,428(+4),,,,[地]南弘樹,05756,橘勝年,
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,8,8,10,ヒナノツルツル,2022107407,牡2,55,田野豊三,05544,1:36.0,1/2,**,-,-,-,-,5-6-5-5,42.2,6.1,3,444(+3),,,,[地]高本友芳,05735,中尾優司,
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,9,3,3,フオレストピアノ,2022102812,牝2,54,下原理,05328,1:36.5,3,**,-,-,-,-,4-4-6-7,42.7,28.5,5,462(-1),,,,[地]飯田良弘,a02be,平口信行,
202450112602,2歳未勝利二,2024-11-26,ダート,1400,右,曇,良,10,2,2,ハイグッドリターン,2022104456,牡2,55,大山真吾,05364,1:37.1,3.1/2,**,-,-,-,-,10-10-10-10,42.5,73.2,9,473(0),,,,[地]保利良次,05321,服部新平,
