race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,1,5,5,セイウンデイスター,2020100417,牡4,54,宮下瞳,05196,1:35.9,,**,-,-,-,-,3-3-4,38.1,2.4,1,459(+5),,,,[地]宇都英樹,a03ea,和氣竜彦,50.0
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,2,4,4,キタノレジータ,2020105433,牝4,54,細川智史,05602,1:36.1,1,**,-,-,-,-,1-1-1,38.5,3.6,2,454(-3),,,,[地]沖田明子,a0437,北所拓也,17.5
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,3,3,3,ノーブルガルフ,2019103932,牡5,55,大畑慧悟,05648,1:36.2,クビ,**,-,-,-,-,4-4-2,38.3,38.5,9,469(-4),,,,[地]倉地学,05671,吉木伸彦,10.0
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,4,7,10,デルマイサミアシ,2020102917,牝4,54,塚本征吾,05638,1:36.7,2.1/2,**,-,-,-,-,2-2-3,39.0,17.8,6,466(-4),,,,[地]迫田清美,05230,蟹江知彦,7.5
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,5,6,7,コパノモンテカルロ,2020100445,牡4,56,友森翔太,a023e,1:37.3,3,**,-,-,-,-,11-11-6,38.4,35.4,8,476(-4),,,,[地]原口次夫,05214,上野孝展,5.0
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,6,7,9,ウルスラ,2017105076,牝7,54,丸野勝虎,05053,1:37.5,1,**,-,-,-,-,6-5-5,39.5,5.8,3,424(-1),,,,[地]沖田明子,a0437,谷口祐人,
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,7,6,8,ロイヤルパープル,2017110030,セ7,54,木之前葵,a02bb,1:37.6,1/2,**,-,-,-,-,10-9-9,39.1,93.6,11,497(-5),,,,[地]櫻井今朝,05368,酒井孝敏,
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,8,8,11,サイドシュート,2019102818,牝5,54,丸山真一,a0292,1:38.1,2.1/2,**,-,-,-,-,9-10-10,39.6,146.0,12,401(-5),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,9,8,12,シゲルブリ,2019102063,牡5,56,岡部誠,05171,1:38.3,1,**,-,-,-,-,12-12-11,39.3,6.9,4,430(-5),,,,[地]宮本仁,05279,遠藤喜和,
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,10,2,2,テーオーシャンス,2019102331,牝5,51,望月洵輝,05666,1:38.4,クビ,**,-,-,-,-,7-7-12,40.0,72.2,10,423(+2),,,,[地]藤ヶ崎一,05200,片岡信賢,
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,11,1,1,クリノトンイ,2020102153,牝4,54,加藤聡一,05557,1:38.4,クビ,**,-,-,-,-,5-6-7,40.3,33.9,7,460(0),,,,[地]今津博之,05486,栗本八江,
202448062707,C5組,2024-06-27,ダート,1500,右,曇,良,12,5,6,マルアドリアティコ,2019105518,牡5,56,大畑雅章,05370,1:38.5,1/2,**,-,-,-,-,8-8-7,40.1,13.9,5,518(-1),,,,[地]錦見勇夫,00823,錦見日出雄,
