race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,1,8,12,ミヤジテン,2021102531,牝3,52,宮下瞳,05196,1:28.4,,**,-,-,-,-,5-3-1,37.3,2.0,1,487(0),,,,[地]藤ヶ崎一,05177,山口謙太郎,50.0
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,2,8,11,リクサニー,2021101170,牡3,56,大畑慧悟,05648,1:29.2,4,**,-,-,-,-,2-1-2,38.1,13.0,5,485(+8),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,17.5
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,3,5,5,エイジランナー,2021105975,牡3,56,塚本征吾,05638,1:29.2,クビ,**,-,-,-,-,3-5-3,37.9,3.8,2,557(0),,,,[地]藤ヶ崎一,05200,広瀬将嗣,10.0
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,4,6,8,ヤマトホマレ,2021101058,牝3,54,大畑雅章,05370,1:30.0,4,**,-,-,-,-,6-4-6,38.7,5.7,3,471(+17),,,,[地]迫田清美,05230,蟹江知彦,7.5
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,5,1,1,リックルイコン,2021100296,牝3,54,大原浩司,05368,1:30.2,1.1/2,**,-,-,-,-,9-9-8,38.5,85.2,7,470(-1),,,,[地]櫻井今朝,05368,山辺浩,5.0
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,6,4,4,オイデメセ,2021103643,牝3,52,木之前葵,a02bb,1:30.3,クビ,**,-,-,-,-,4-6-5,38.8,121.4,8,434(+3),,,,[地]植松則幸,05357,伊藤雅康,
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,7,5,6,スパイキーボウ,2021105273,牡3,56,丸野勝虎,05053,1:30.3,クビ,**,-,-,-,-,10-10-9,38.4,169.5,9,491(-1),,,,[地]安部幸夫,a030a,豊田博司,
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,8,2,2,ピナーカ,2021103612,牡3,56,岡部誠,05171,1:30.3,アタマ,**,-,-,-,-,8-7-7,38.7,19.7,6,472(-1),,,,[地]沖田明子,a0437,山田和夫,
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,9,7,9,ハルボタン,2021104997,牝3,52,望月洵輝,05666,1:30.9,3,**,-,-,-,-,1-2-4,39.8,6.4,4,431(+5),,,,[地]櫻井今朝,05368,山口謙太郎,
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,10,7,10,アーキトラオム,2021106392,牡3,56,丸山真一,a0292,1:31.4,2.1/2,**,-,-,-,-,7-8-10,39.7,198.3,10,446(0),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,11,6,7,ケラムール,2021104472,牝3,54,加藤聡一,05557,1:33.0,8,**,-,-,-,-,12-12-12,39.3,242.9,12,483(0),,,,[地]荒巻透,05346,（同）ＪＰＮ技研,
202448090405,3歳7組,2024-09-04,ダート,1400,右,晴,良,12,3,3,ダイヤノフッカツ,2021100850,牡3,56,筒井勇介,05408,1:33.3,1.1/2,**,-,-,-,-,11-11-11,40.8,231.4,11,457(-2),,,,[地]戸部尚実,a048d,遠藤喜和,
