race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,1,5,5,リリーバローズ,2020106885,牝4,51,望月洵輝,05666,1:30.0,,**,-,-,-,-,5-5-3,38.2,11.8,8,440(+7),,,,[地]井上哲,05131,酒井孝敏,60.0
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,2,2,2,ハイグッドエース,2019106647,牡5,56,渡辺竜也,05558,1:30.2,1,**,-,-,-,-,7-7-5,38.0,10.6,7,439(-6),,,,[地]井上哲,05131,酒井孝敏,21.0
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,3,8,10,ソルトゴールド,2019102661,牡5,56,今井貴大,05489,1:30.2,アタマ,**,-,-,-,-,2-2-1,38.8,4.7,1,510(+5),,,,[地]今津博之,05486,服部知明,12.0
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,4,7,9,エイブルマン,2019102406,セ5,54,宮下瞳,05196,1:30.3,クビ,**,-,-,-,-,11-8-8,37.9,6.1,3,466(+2),,,,[地]竹下直人,05270,（株）ファーストビ,9.0
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,5,8,11,オニジオオタニ,2018101046,セ6,56,村上弘樹,a02e0,1:30.3,ハナ,**,-,-,-,-,9-9-9,37.8,18.9,9,438(0),,,,[地]角田輝也,05242,高瀬真尚,6.0
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,6,3,3,ビヨンドザドリーム,2020102736,牡4,55,室陽一朗,05651,1:30.6,1.1/2,**,-,-,-,-,4-4-4,38.8,6.7,5,453(+1),,,,[地]角田輝也,05242,（株）Ｇ１レーシン,
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,7,6,7,セセラギ,2020105992,牝4,52,深澤杏花,05637,1:30.9,1.1/2,**,-,-,-,-,1-1-2,39.6,4.9,2,410(+7),,,,[地]井上哲,05131,酒井孝敏,
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,8,6,6,フレッチャネーラ,2020109071,牡4,56,塚本征吾,05638,1:31.3,2,**,-,-,-,-,3-3-6,39.7,6.7,4,482(+4),,,,[地]迫田清美,05230,小林哲弘,
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,9,4,4,オイルマン,2019101064,牡5,56,友森翔太,a023e,1:31.5,1.1/2,**,-,-,-,-,10-11-10,38.7,63.7,11,459(+1),,,,[地]井手上慎,05287,坪野谷有花,
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,10,7,8,タマモサウルス,2019105855,牡5,56,大畑雅章,05370,1:31.8,1.1/2,**,-,-,-,-,6-6-7,40.0,48.5,10,431(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202448080709,B3組,2024-08-07,ダート,1400,右,晴,良,11,1,1,ブルーテネーシャス,2020104618,牡4,56,丸野勝虎,05053,1:31.9,3/4,**,-,-,-,-,8-10-11,39.2,9.0,6,499(+9),,,,[地]倉地学,05671,青山郁代,
