race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,1,8,9,ジュドー,2020103534,牡4,58,津村明秀,01092,1:32.9,,**,**,**,**,**,2-2,34.6,4.2,2,478(-6),,,,[東]手塚貴久,01038,シルクレーシング,800.0
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,2,7,7,ハワイアンタイム,2020101808,セ4,58,横山典弘,00660,1:32.9,ハナ,**,**,**,**,**,3-3,33.9,13.0,6,490(-6),,,,[西]昆貢,01044,吉田勝利,320.0
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,3,3,3,アサクサヴィーナス,2020102741,牝4,56,戸崎圭太,05386,1:32.9,クビ,**,**,**,**,**,1-1,35.0,1.7,1,458(+8),,,,[東]高柳瑞樹,01118,田原慶子,200.0
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,4,2,2,ダッチアイリス,2020106392,牝4,56,吉田豊,00733,1:33.0,クビ,**,**,**,**,**,4-5,33.8,8.8,3,434(-2),,,,[東]相沢郁,01020,杵臼牧場,120.0
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,5,4,4,シルバースペード,2020104745,牡4,58,三浦皇成,01122,1:33.2,1.1/4,**,**,**,**,**,6-7,33.7,12.5,5,486(+8),,,,[東]小野次郎,01125,矢野琢也,80.0
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,6,7,8,ビジューブリランテ,2018105199,セ6,58,岩田望来,01174,1:33.6,2.1/2,**,**,**,**,**,4-3,34.6,11.6,4,484(-4),,,,[東]武井亮,01147,シルクレーシング,
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,7,1,1,ラコンタール,2019105521,牡5,58,菅原明良,01179,1:33.7,1/2,**,**,**,**,**,8-8,33.9,57.7,9,474(-8),,,,[東]国枝栄,00399,金子真人ホールディングス,
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,8,5,5,ユイノオトコヤマ,2020104734,牡4,58,江田照男,00689,1:33.7,ハナ,**,**,**,**,**,6-5,34.4,16.4,7,464(-4),,,,[東]深山雅史,01174,由井健太郎,
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,9,6,6,フルラインナップ,2020104797,セ4,58,田辺裕信,01075,1:34.7,6,**,**,**,**,**,10-9,34.5,51.5,8,428(-26),,,,[東]小島茂之,01068,平田修,
202405020208,4歳以上1勝クラス,2024-04-21,芝,1600,左,曇,良,10,8,10,スピニングマーリン,2020104415,牝4,56,的場勇人,01108,1:35.3,3.1/2,**,**,**,**,**,9-9,35.1,244.3,10,478(+2),,,,[東]西田雄一,01187,コージーレーシング,
