race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,1,1,1,ハッピープリベイル,2019103555,牡5,56,山崎雅由,a0258,1:30.9,,**,-,-,-,-,5-3-3-2,40.2,5.3,2,487(+2),,,,[地]中西達也,a035f,鈴木栄進,60.0
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,2,7,8,ナイルローズ,2018103196,牝6,54,赤岡修次,05074,1:31.1,3/4,**,-,-,-,-,2-2-2-1,40.5,1.6,1,503(+5),,,,[地]平和人,a0041,酒井孝敏,21.0
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,3,2,2,ハットグットゲット,2020102857,牡4,56,井上瑛太,05615,1:31.1,アタマ,**,-,-,-,-,6-7-7-4,39.9,6.1,3,537(-3),,,,[地]宮川浩一,a02f3,小林善一,12.0
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,4,8,10,オケイン,2020104683,牡4,56,木村直輝,05564,1:31.8,3,**,-,-,-,-,7-6-6-5,40.8,13.9,6,432(+3),,,,[地]那俄性哲,05726,田村章,9.0
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,5,4,4,アンビション,2019105335,牡5,56,岡村卓弥,a0270,1:32.3,2.1/2,**,-,-,-,-,9-9-9-9,40.4,49.2,8,533(+1),,,,[地]宮路洋一,a003f,小橋亮太,6.0
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,6,6,6,テイルウインド,2018101141,牡6,55,松本大輝,01191,1:32.5,1,**,-,-,-,-,3-5-4-6,41.5,33.4,7,504(+8),,,,[地]川野勇馬,a01de,上岡和男,
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,7,7,7,ビーイング,2019103170,牡5,53,阿部基嗣,05688,1:32.7,1,**,-,-,-,-,8-8-8-8,41.3,288.7,10,489(-1),,,,[地]国澤輝幸,a01c8,山本浩司,
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,8,8,9,ユージェニー,2020110087,牝4,54,多田羅誠,a03e2,1:32.9,1,**,-,-,-,-,4-4-5-7,42.0,10.9,4,485(+2),,,,[地]宮川浩一,a02f3,吉田千津,
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,9,5,5,ウインググランダー,2016102678,牡8,53,濱尚美,05617,1:33.2,1.1/2,**,-,-,-,-,10-10-10-10,40.1,278.4,9,538(-3),,,,[地]那俄性哲,05726,（株）ファーストビ,
202454032602,C3ー4,2024-03-26,ダート,1400,右,晴,不良,10,3,3,ミオファースト,2020100613,牝4,54,嬉勝則,a00ab,1:33.5,1.1/2,**,-,-,-,-,1-1-1-3,43.0,11.3,5,447(-3),,,,[地]東原己俊,a0050,小橋亮太,
