race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,1,8,10,マーレイン,2020100605,牝4,53,長尾翼玖,05636,1:35.9,,**,-,-,-,-,3-3-3-2,42.9,7.9,4,489(0),,,,[地]田中道夫,05266,西岡透,56.0
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,2,7,8,エイシンゴーオン,2021102523,牡3,55,大柿一真,05567,1:35.9,アタマ,**,-,-,-,-,5-5-6-4,42.2,5.4,3,470(-1),,,,[地]平松徳彦,05528,平井克彦,19.6
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,3,6,6,スエヒロイナズマ,2020105163,牝4,54,竹村達也,05474,1:36.2,1.3/4,**,-,-,-,-,8-8-8-7,41.5,27.7,5,471(-4),,,,[地]寺地誠一,a0477,紙谷洋一,11.2
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,4,5,5,ピロコギガマックス,2019106757,牝5,54,杉浦健太,05530,1:36.5,1.1/2,**,-,-,-,-,4-4-4-6,43.0,36.6,7,452(-7),,,,[地]南弘樹,05756,長橋賢吾,8.4
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,5,3,3,イヤーズストレイト,2018105101,牝6,54,松本幸祐,a01d8,1:36.7,1,**,-,-,-,-,6-6-4-4,42.8,32.4,6,430(-1),,,,[地]茂崎正善,05482,小橋亮太,5.6
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,6,7,7,シェナクィーン,2020104036,牝4,55,山本咲希,05545,1:37.3,3.1/2,**,-,-,-,-,2-2-2-3,44.7,1.7,1,459(+3),,,,[地]山口浩幸,05466,冨田藤男,
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,7,8,9,ベラジオマナミ,2018106333,牝6,54,川原正一,00815,1:37.6,1.1/2,**,-,-,-,-,1-1-1-1,45.0,4.5,2,435(+1),,,,[地]諏訪貴正,05707,（株）ビープロジェ,
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,8,2,2,マユヒメ,2021100799,牝3,54,永井孝典,05681,1:37.8,1,**,-,-,-,-,10-10-10-10,42.2,61.9,10,400(-5),,,,[地]藤川純,a0438,谷口裕司,
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,9,1,1,サクラトップムーン,2020105849,牡4,56,井上幹太,05522,1:38.1,2,**,-,-,-,-,7-7-7-8,43.7,52.6,9,481(+1),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202450091303,C3二,2024-09-13,ダート,1400,右,晴,重,10,4,4,ヴィンチトーレ,2019102401,牡5,56,下原理,05328,1:38.2,クビ,**,-,-,-,-,9-9-9-9,43.3,41.5,8,469(-3),,,,[地]栗林徹治,05623,有馬久和,
