race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,1,8,9,ヤマメクィーン,2021106034,牝3,54,中島龍也,a02dc,1:28.3,,**,-,-,-,-,2-2-1-1,39.0,1.2,1,450(-3),,,,[地]加藤和宏,05610,（株）ファーストビ,45.0
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,2,6,6,キーチキング,2020104125,牡4,56,鈴木太一,a0194,1:28.4,1/2,**,-,-,-,-,5-5-5-3,37.6,61.5,7,463(+2),,,,[地]井樋一也,05781,泉一郎,14.4
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,3,7,8,マイネルトワイス,2015100886,牡9,56,魚住謙心,05604,1:29.8,7,**,-,-,-,-,6-6-6-6,38.5,18.5,4,495(-3),,,,[地]鋤田誠二,a027e,岡田龍太郎,7.2
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,4,1,1,ユメカナウトキ,2020104638,セ4,56,吉田晃浩,05301,1:30.2,2,**,-,-,-,-,10-10-9-8,37.7,11.9,3,480(+5),,,,[地]佐藤茂,05160,渡辺孝祐,5.4
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,5,4,4,ステイクロース,2012103977,セ12,56,栗原大河,05556,1:30.2,クビ,**,-,-,-,-,8-8-8-7,38.1,103.5,8,441(-2),,,,[地]井樋一也,05781,山崎和哉,4.5
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,6,5,5,マクシミリアン,2018100174,牡6,56,青柳正義,a01e5,1:30.3,1/2,**,-,-,-,-,4-4-4-4,40.1,33.8,6,464(+6),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,7,8,10,ドンリュウスター,2021103767,牡3,56,平瀬城久,05332,1:30.4,クビ,**,-,-,-,-,3-3-3-2,40.6,18.6,5,442(-6),,,,[地]高橋俊之,05390,高橋麻樹,
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,8,2,2,ニキ,2021106917,牡3,56,吉原寛人,05299,1:31.6,6,**,-,-,-,-,1-1-2-5,41.7,5.3,2,502(+2),,,,[地]加藤和義,05731,程田真司,
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,9,7,7,サンエイグレース,2019103411,牝5,54,葛山晃平,05300,1:31.9,1.1/2,**,-,-,-,-,9-9-10-10,39.0,264.7,10,418(-3),,,,[地]菅原欣也,05319,石山紘,
202446111909,能登半島地震復興応援(B2),2024-11-19,ダート,1400,右,晴,重,10,3,3,シンクロゲイザー,2017105978,牡7,56,小林凌,05560,1:32.5,3,**,-,-,-,-,7-7-7-9,40.9,178.7,9,442(+4),,,,[地]井樋一也,05781,酒井蔀,
