race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,1,6,6,レッドゲート,2021107264,牝3,54,丸野勝虎,05053,1:44.6,,**,-,-,-,-,7-6-3,39.7,2.4,2,420(+1),,,,[地]後藤佑耶,a034e,（株）ランドプロジ,45.0
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,2,4,4,ヴァンクリーフ,2019105825,牡5,54,明星晴大,a0571,1:44.9,1.1/2,**,-,-,-,-,8-7-5,39.4,22.4,4,465(+6),,,,[地]後藤佑耶,a034e,和田正巳,15.8
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,3,2,2,ジョーヌヴェール,2019100837,牝5,52,深澤杏花,05637,1:45.5,3,**,-,-,-,-,2-2-1,41.5,5.0,3,466(-15),,,,[地]栗本陽一,a02e1,吉田勝利,9.0
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,4,1,1,サルジュターグ,2020106951,牡4,56,細川智史,05602,1:46.8,6,**,-,-,-,-,1-1-2,43.0,1.9,1,476(-15),,,,[地]栗本陽一,a02e1,盛学志,4.5
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,5,7,7,キセキタイム,2017106646,牝7,53,長江慶悟,05635,1:47.3,2.1/2,**,-,-,-,-,3-3-4,43.2,27.6,5,464(+1),,,,[地]水野善太,05180,古川孝雄,2.2
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,6,7,8,ハナウタマジリ,2018100385,牝6,54,東川慎,05634,1:47.7,2,**,-,-,-,-,10-10-9,41.6,230.1,8,477(+5),,,,[地]伊藤勝好,05201,（有）ホースケア,
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,7,3,3,エンライ,2019104230,牝5,54,馬渕繁治,05088,1:47.9,1,**,-,-,-,-,9-8-8,41.8,475.4,10,450(+6),,,,[地]森山英雄,05071,江川伸夫,
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,8,8,9,ヴァルドマルヌ,2019101631,牝5,54,塚本征吾,05638,1:49.0,5,**,-,-,-,-,5-5-6,44.5,77.5,7,397(-2),,,,[地]藤田正治,05237,福永實,
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,9,5,5,スギノヴォルケーノ,2016101465,牡8,56,高木健,05226,1:51.2,大,**,-,-,-,-,4-4-7,46.9,316.9,9,490(+5),,,,[地]伊藤勝好,05201,葛西豊次,
202447112906,ツバキ賞(C),2024-11-29,ダート,1600,右,曇,稍重,10,8,10,アイリイファースト,2020103853,牝4,54,森島貴之,a027b,1:51.5,1.1/2,**,-,-,-,-,6-9-10,45.8,72.9,6,513(+5),,,,[地]伊藤勝好,05201,遠藤喜和,
