race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,1,7,10,ダズリングダンス,2020105957,セ4,57,大山龍太,05631,1:30.1,,**,-,-,-,-,1-1-1-1,38.9,1.2,1,487(+1),,,,[地]柏原誠路,a0220,山上和良,110.0
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,2,6,8,キクノクライフ,2018106193,牡6,55,山本屋太,05672,1:31.7,10,**,-,-,-,-,4-4-2-2,39.7,8.3,3,514(-6),,,,[地]土屋洋之,05700,菊池五郎,38.5
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,3,1,1,ヤマニンクラビーア,2019100599,牡5,56,山本咲希,05545,1:33.2,9,**,-,-,-,-,12-12-11-9,39.1,143.3,8,509(+2),,,,[地]松平幸秀,05767,土井久美子,22.0
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,4,7,9,ハイプリーステス,2018104036,牝6,54,石堂響,05576,1:33.5,1.3/4,**,-,-,-,-,9-9-9-8,40.6,249.2,10,422(-5),,,,[地]三宅直之,05644,小橋亮太,16.5
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,5,2,2,スバラシイヒビ,2018102534,牡6,56,西村淳也,01171,1:33.6,クビ,**,-,-,-,-,3-3-3-3,42.0,5.4,2,480(-1),,,,[地]石橋満,05775,吉田勝利,11.0
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,6,6,7,ハイレジリエンス,2018110103,牡6,56,廣瀬航,05639,1:33.8,3/4,**,-,-,-,-,6-6-5-4,41.8,35.0,5,488(-1),,,,[地]尾林幸二,a0242,曽和栄司,
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,7,8,12,サンフローリス,2018100454,牝6,54,田野豊三,05544,1:33.8,アタマ,**,-,-,-,-,8-8-8-7,41.1,22.0,4,448(+21),,,,[地]碇清次郎,05435,（有）下河辺牧場,
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,8,3,3,ヴォルテッジョ,2019101564,牡5,56,小谷周平,05628,1:34.0,1.1/2,**,-,-,-,-,7-7-6-5,41.6,332.7,12,461(-3),,,,[地]西村守幸,05291,組）オールザベスト組,
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,9,8,11,メイショウクモジ,2019102567,牡5,56,中田貴士,a024c,1:35.4,8,**,-,-,-,-,10-10-11-12,42.1,296.4,11,469(-2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,10,5,6,ブルーディザイア,2019101879,牡5,56,高畑皓一,a0259,1:35.6,1.1/4,**,-,-,-,-,2-2-3-6,44.2,151.7,9,550(-11),,,,[地]岡田利一,05352,山辺浩,
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,11,5,5,ヤマニンブルトンヌ,2020105600,牝4,54,大山真吾,05364,1:35.6,アタマ,**,-,-,-,-,11-11-9-10,42.5,135.1,7,469(-4),,,,[地]松平幸秀,05767,土井久美子,
202450040412,モクレン賞C1,2024-04-04,ダート,1400,右,曇,重,12,4,4,ヴァーツラフ,2017103439,牡7,56,板野央,05405,1:36.0,2.1/2,**,-,-,-,-,5-5-7-11,43.8,90.5,6,453(-2),,,,[地]黒田隆男,05470,（株）さくらコーポ,
