race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,1,8,10,シャンアリーズ,2021100340,牝3,55,小野楓馬,05592,1:17.4,,**,-,-,-,-,4-4,39.1,1.2,1,416(+4),,,,[地]桧森邦夫,05108,原口章,40.0
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,2,4,4,エメラルグリーン,2021102751,牝3,55,落合玄太,05578,1:17.7,1.1/2,**,-,-,-,-,1-1,40.2,10.0,3,412(+4),,,,[地]田中正二,00886,高橋勉,11.2
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,3,8,9,カノウセイノケモノ,2021100661,セ3,57,阿部龍,05492,1:17.8,3/4,**,-,-,-,-,3-2,40.1,3.8,2,468(-2),,,,[地]角川秀樹,05311,松下祐也,8.4
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,4,7,8,フラワーレジェンド,2021103415,牝3,54,阿岸潤一,05653,1:17.9,1/2,**,-,-,-,-,5-5,39.2,62.4,5,428(+2),,,,[地]黒川智貴,a02e6,花房崇明,5.6
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,5,1,1,チアフルマノン,2020105447,牝4,55,岩橋勇二,05389,1:18.2,1.1/2,**,-,-,-,-,10-10,38.7,109.2,6,450(0),,,,[地]柳澤好美,05364,高橋和磨,2.8
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,6,2,2,スペクチャン,2021107361,牝3,55,石川倭,05534,1:18.2,ハナ,**,-,-,-,-,9-8,38.9,131.7,8,420(-4),,,,[地]米川昇,05509,池添安雄,
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,7,5,5,アクティブテーラー,2019100699,牝5,55,阪野学,05512,1:18.2,クビ,**,-,-,-,-,7-6,39.1,35.5,4,470(-6),,,,[地]岡島玉一,a024d,松山増男,
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,8,3,3,ブルーポピー,2020102072,牡4,54,若杉朝飛,05608,1:18.3,クビ,**,-,-,-,-,7-8,39.1,490.4,10,420(+2),,,,[地]佐藤英明,05460,（有）イシカリホー,
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,9,7,7,ハタノイチバンボシ,2020101453,牡4,54,藤田凌駕,05686,1:19.0,3,**,-,-,-,-,6-7,39.9,404.3,9,456(+16),,,,[地]佐藤英明,05460,畑末廣郎,
202430100105,3歳以上C4ー4,2024-10-01,ダート,1200,右,晴,良,10,6,6,ゴールドアクトレス,2020101326,牝4,55,黒澤愛斗,05477,1:19.6,3,**,-,-,-,-,2-3,42.0,125.9,7,390(0),,,,[地]山口竜一,05721,門別敏朗,
