race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,1,2,2,スイートウィル,2021100882,牝3,54,鈴木太一,a0194,1:39.6,,**,-,-,-,-,6-6-5-5,41.3,36.5,7,410(-4),,,,[地]加藤和宏,05610,（株）ファーストビ,42.0
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,2,3,3,ハーバーフロント,2021106523,牝3,54,堀場裕充,05333,1:39.9,1.1/2,**,-,-,-,-,7-9-9-7,40.8,99.8,10,407(+2),,,,[地]金田一昌,05235,北原大史,13.4
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,3,6,8,アイノユメテーラー,2021100394,牝3,54,柴田勇真,a02fb,1:40.1,1.1/2,**,-,-,-,-,7-8-8-7,41.4,86.8,8,469(-2),,,,[地]中川雅之,a02b7,冨田清誠,6.7
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,4,8,11,ブラヴォージャパン,2021100181,牝3,54,吉原寛人,05299,1:40.2,クビ,**,-,-,-,-,3-5-4-3,42.1,35.6,6,420(-5),,,,[地]佐藤茂,05160,酒井孝敏,5.0
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,5,7,9,ムゲーテスペランサ,2021106869,牝3,54,吉田晃浩,05301,1:40.3,1/2,**,-,-,-,-,2-2-2-1,42.5,29.9,5,465(0),,,,[地]佐藤茂,05160,日下部勝徳,4.2
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,6,5,6,ヨメニケイゴ,2021100222,牝3,54,松戸政也,05679,1:40.4,3/4,**,-,-,-,-,10-10-10-9,41.1,159.7,12,437(-1),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,7,5,5,リュウノラッシュ,2021102037,牝3,54,魚住謙心,05604,1:40.5,1/2,**,-,-,-,-,12-12-12-10,40.5,129.4,11,380(+4),,,,[地]加藤和義,05731,蓑島竜一,
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,8,6,7,ワイドステラ,2021101522,牝3,54,米倉知,05296,1:40.6,1/2,**,-,-,-,-,4-3-3-3,42.7,6.5,3,454(-6),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,9,1,1,ラストヒロイン,2021101768,牝3,54,中島龍也,a02dc,1:40.6,アタマ,**,-,-,-,-,5-3-7-10,42.4,1.6,1,429(-1),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,10,4,4,ハセケンザン,2021100218,牡3,56,兼子千央,05603,1:40.8,3/4,**,-,-,-,-,11-11-11-10,41.4,98.4,9,539(+7),,,,[地]野田幸雄,a0112,川合満,
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,11,8,12,ヒャクシキ,2021106814,牡3,56,栗原大河,05556,1:40.8,アタマ,**,-,-,-,-,7-7-6-6,42.5,8.1,4,433(+27),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446051408,金沢競馬3歳Bプレミ,2024-05-14,ダート,1500,右,晴,稍重,12,7,10,スノーソフィー,2021100719,牝3,53,加藤翔馬,05655,1:40.9,1/2,**,-,-,-,-,1-1-1-2,43.3,4.0,2,439(-1),,,,[地]中川雅之,a02b7,上山泰憲,
