race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,1,8,10,メイプルギン,2022105951,牡2,55,岡部誠,05171,1:29.4,,**,-,-,-,-,3-3-3,37.9,43.4,6,418(-12),,,,[地]伊藤強一,05076,節英司,300.0
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,2,7,8,センゴクブショウ,2022104078,牡2,55,渡辺竜也,05558,1:30.1,3,**,-,-,-,-,2-2-2,39.4,13.3,5,483(-2),,,,[地]笹野博司,05675,杉浦和也,120.0
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,3,8,9,ゴーゴーバースデイ,2022106736,牝2,54,高木健,05226,1:30.1,クビ,**,-,-,-,-,1-1-1,39.7,1.6,1,475(+2),,,,[地]後藤佑耶,a034e,稲葉光昭,75.0
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,4,4,4,リョーマ,2022106750,牡2,55,塚本征吾,05638,1:31.0,4,**,-,-,-,-,8-9-7,37.8,8.2,3,460(+14),,,,[地]伊藤強一,05076,鈴木和彦,45.0
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,5,7,7,アイファータイトル,2022101115,牡2,55,大畑雅章,05370,1:31.1,1/2,**,-,-,-,-,5-5-4,38.7,91.9,7,456(+2),,,,[地]加藤幸保,05544,中島稔,30.0
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,6,3,3,スターカナザワ,2022101303,牝2,54,筒井勇介,05408,1:31.8,3,**,-,-,-,-,6-6-6,39.4,10.3,4,457(+3),,,,[地]笹野博司,05675,坂本順子,
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,7,2,2,トーセンクララ,2022105664,牝2,54,向山牧,00410,1:31.9,クビ,**,-,-,-,-,7-7-8,39.1,103.6,8,405(0),,,,[地]後藤正義,a0276,島川隆哉,
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,8,5,5,チェリーエスポワ,2022100510,牝2,54,深澤杏花,05637,1:32.8,4,**,-,-,-,-,9-10-10,39.2,365.1,10,392(+4),,,,[地]後藤佑耶,a034e,谷謙介,
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,9,1,1,シャドウビーチ,2022106198,牝2,54,長江慶悟,05635,1:33.8,5,**,-,-,-,-,4-4-5,42.0,297.3,9,426(+6),,,,[地]川嶋弘吉,05066,飯塚知一,
202447082911,第49回秋風ジュニア(2歳),2024-08-29,ダート,1400,右,雨,不良,10,6,6,チュッカ,2022102314,牡2,55,丸野勝虎,05053,1:34.2,2,**,-,-,-,-,10-8-9,41.0,3.4,2,467(-5),,,,[地]田口輝彦,05480,（有）ライオンズ,
