race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,1,6,8,エグザルテーション,2021104749,牝3,54,塚本征吾,05638,1:38.0,,**,-,-,-,-,11-10-7,40.1,23.8,5,445(-5),,,,[地]櫻井今朝,05368,西岡透,50.0
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,2,3,3,レッグスルー,2021106944,牡3,56,友森翔太,a023e,1:38.0,クビ,**,-,-,-,-,7-5-3,40.6,3.3,2,432(-1),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,17.5
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,3,4,4,ダイセントロワ,2021102861,牡3,56,今井貴大,05489,1:38.6,3,**,-,-,-,-,2-2-2,41.6,1.6,1,509(+3),,,,[地]今津博之,05486,根田喜久雄,10.0
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,4,7,10,ユイノペニーワイズ,2019103560,牡5,56,加藤利征,a0032,1:38.7,3/4,**,-,-,-,-,9-8-4,41.1,98.9,7,449(+3),,,,[地]錦見勇夫,00823,錦見日出雄,7.5
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,5,6,7,ヤーゴ,2020104958,牡4,56,丹羽克輝,05324,1:39.2,2.1/2,**,-,-,-,-,10-11-9,41.2,152.3,10,494(+4),,,,[地]安部幸夫,a030a,門野重雄,5.0
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,6,5,6,ロードクリーガー,2017100963,牡7,54,木之前葵,a02bb,1:39.2,アタマ,**,-,-,-,-,12-12-11,40.7,335.7,11,474(0),,,,[地]植松則幸,05357,伊藤雅康,
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,7,1,1,フミソニック,2021103654,牝3,53,望月洵輝,05666,1:39.4,3/4,**,-,-,-,-,6-7-5,41.8,19.1,4,432(-1),,,,[地]櫻井今朝,05368,酒井孝敏,
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,8,2,2,マドモアゼルハポン,2021100959,牝3,54,大畑雅章,05370,1:39.5,クビ,**,-,-,-,-,1-1-1,42.5,4.9,3,437(-9),,,,[地]今津勝之,05274,藤井一雄,
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,8,5,5,コンジュラー,2021107325,牝3,54,細川智史,05602,1:39.5,同着,**,-,-,-,-,8-9-10,41.7,106.9,8,446(-3),,,,[地]迫田清美,05230,蟹江知彦,
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,10,7,9,クールフレア,2020100054,牝4,54,大原浩司,05368,1:39.7,1,**,-,-,-,-,3-3-6,42.4,882.9,12,473(0),,,,[地]錦見勇夫,00823,山本忍,
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,11,8,12,フッカツノチギリ,2021102027,牝3,54,大畑慧悟,05648,1:40.6,4,**,-,-,-,-,4-4-8,43.3,50.5,6,406(-2),,,,[地]地辺幸一,00849,酒井孝敏,
202448120402,C17組,2024-12-04,ダート,1500,右,晴,良,12,8,11,スマートパナセア,2021104195,牡3,54,宮下瞳,05196,1:41.1,2.1/2,**,-,-,-,-,5-6-12,43.6,121.9,9,482(+12),,,,[地]藤ヶ崎一,05200,川上和彦,
