race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,1,7,8,ミスターキング,2020100333,牡4,56,栗原大河,05556,1:36.5,,**,-,-,-,-,2-2-1-1,39.2,2.3,2,495(0),,,,[地]藤田弘治,a0562,田畑利彦,40.0
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,2,1,1,ウインググランダー,2016102678,牡8,56,米倉知,05296,1:36.6,1/2,**,-,-,-,-,5-5-3-2,38.6,3.8,3,538(+4),,,,[地]加藤和宏,05610,（株）ファーストビ,12.8
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,3,8,10,ラカン,2018105616,牡6,56,堀場裕充,05333,1:38.1,7,**,-,-,-,-,9-9-8-4,37.7,2.2,1,482(-7),,,,[地]井樋一也,05781,宮崎豊治,6.4
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,4,6,6,スワーヴジョーダン,2018104728,セ6,56,鈴木太一,a0194,1:38.6,2.1/2,**,-,-,-,-,7-7-7-6,38.8,76.0,6,457(+2),,,,[地]井樋一也,05781,吉田勝利,4.8
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,5,5,5,フロンテイラ,2019102727,牡5,56,田知弘久,a0205,1:39.8,6,**,-,-,-,-,8-8-9-9,38.9,78.2,7,422(-2),,,,[地]田嶋弘幸,05308,宮川保,4.0
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,6,2,2,レッドアダン,2017105636,セ7,56,中島龍也,a02dc,1:40.2,2,**,-,-,-,-,1-1-2-3,43.1,23.3,4,463(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,7,7,7,ボルンカズマ,2016102398,牡8,56,沖静男,a0034,1:40.4,3/4,**,-,-,-,-,10-10-10-10,38.8,131.4,8,507(+5),,,,[地]川添明弘,a02f5,組）リノレーシング,
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,8,4,4,アンクルテイオウ,2016104767,牡8,56,吉田晃浩,05301,1:40.4,クビ,**,-,-,-,-,3-3-4-4,42.6,60.7,5,491(+1),,,,[地]鈴木正也,05423,岩崎僖澄,
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,9,8,9,リードザウイニング,2017102613,セ7,56,魚住謙心,05604,1:41.2,4,**,-,-,-,-,5-5-6-7,42.6,138.7,9,454(0),,,,[地]鋤田誠二,a027e,吉山達也,
202446061805,C210,2024-06-18,ダート,1500,右,曇,稍重,10,3,3,サフランルーラー,2018103294,牡6,56,兼子千央,05603,1:41.5,1.1/2,**,-,-,-,-,4-4-5-8,43.3,189.3,10,408(0),,,,[地]高橋優子,05650,海原聖一,
