race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,1,1,1,アイファーグローブ,2019101330,牡5,57,秋山稔樹,01181,1:54.5,,**,**,**,**,**,1-1-1-1,38.0,154.1,10,486(+4),,,,[東]蛯名利弘,01131,中島稔,800.0
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,2,7,8,ショーケン,2020103997,セ4,58,斎藤新,01178,1:55.2,4,**,**,**,**,**,2-2-2-2,38.7,65.6,9,508(+12),,,,[西]鮫島一歩,01046,安原浩司,320.0
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,3,8,10,リュクスドレフォン,2020106927,牡4,58,藤懸貴志,01138,1:55.6,2.1/2,**,**,**,**,**,3-3-2-3,39.0,1.8,1,508(-2),,,,[西]平田修,01082,田畑憲士,200.0
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,4,2,2,ピエトラサンタ,2018105284,牡6,58,杉原誠人,01135,1:55.6,アタマ,**,**,**,**,**,9-9-8-7,38.2,10.0,4,508(-2),,,,[西]友道康夫,01061,金子真人ホールディングス,120.0
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,5,3,3,ノーブルラン,2020100741,牡4,58,丹内祐次,01091,1:56.1,3,**,**,**,**,**,7-7-10-9,38.5,50.2,8,472(0),,,,[東]尾形和幸,01141,岡村善行,80.0
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,6,4,4,サンデーヒーロー,2020100903,牡4,58,菱田裕二,01144,1:56.3,1,**,**,**,**,**,11-11-6-4,39.3,15.0,6,476(+4),,,,[西]中村直也,01186,山田裕仁,
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,7,6,7,イエスウィズキャン,2020100472,牡4,57,小沢大仁,01185,1:56.5,1,**,**,**,**,**,8-7-4-4,39.8,11.6,5,536(-8),,,,[西]羽月友彦,01091,吉岡泰治,
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,8,7,9,レジュークレール,2020104818,牝4,52,大江原比,01210,1:56.5,クビ,**,**,**,**,**,4-4-9-9,39.0,18.9,7,448(-4),,,,[東]青木孝文,01156,山下貴,
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,9,8,11,テンフェリーチェ,2020105564,牝4,53,小林勝太,01205,1:56.9,2.1/2,**,**,**,**,**,5-5-6-7,39.9,155.1,11,488(+2),,,,[東]辻哲英,01182,天白泰司,
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,10,5,5,ワンダーウィルク,2019103092,牡5,58,岡部誠,05171,1:57.4,2.1/2,**,**,**,**,**,9-9-4-4,40.7,6.1,3,506(-6),,,,[西]今野貞一,01128,山本能成,
202404010308,4歳以上1勝クラス,2024-05-04,ダート,1800,左,晴,良,中,6,6,ライツオブキングス,2020103052,牡4,57,佐々木大,01197,,,,,,,,5-5-11-11,,5.0,2,498(-4),,,,[東]鹿戸雄一,01097,社台レースホース,
