race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,1,5,5,アリハッピー,2021104817,牝3,54,今野忠成,05230,1:38.0,,**,-,-,-,-,8-8-7-3,39.1,12.7,6,432(+5),,,,[地]安池成実,05332,（有）泰興建設,150.0
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,2,8,11,ナイスカプチーノ,2021102306,牡3,56,町田直希,05455,1:38.2,3/4,**,-,-,-,-,7-7-3-1,39.7,2.5,1,461(+1),,,,[地]内田勝義,05302,井手慶祐,60.0
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,3,6,8,トキノキングダム,2021106186,牡3,56,石崎駿,05352,1:38.5,1.1/2,**,-,-,-,-,11-10-9-5,39.0,37.8,7,495(0),,,,[地]八木正喜,05275,橋詰弘一,37.5
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,4,5,6,ボナール,2021106925,牡3,56,山崎誠士,05365,1:39.0,2.1/2,**,-,-,-,-,2-2-1-2,40.8,5.3,4,437(-10),,,,[地]山崎尋美,05331,薪浦亨,22.5
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,5,6,7,ハチャトリアン,2021102020,牡3,56,橋本直哉,a017d,1:39.0,クビ,**,-,-,-,-,5-6-8-9,40.3,11.3,5,475(+1),,,,[地]平山真希,a02a6,（同）ＪＰＮ技研,15.0
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,6,2,2,フェアメーゲン,2018102150,牝6,53,室陽一朗,05651,1:39.1,1/2,**,-,-,-,-,4-4-4-4,40.6,5.0,3,438(-4),,,,[地]工藤伸輔,05591,北原大史,
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,7,3,3,ニシノアクシス,2017103573,牡7,56,岡田大,05348,1:40.1,5,**,-,-,-,-,9-9-10-10,40.7,396.5,11,504(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,8,1,1,クリムゾンオーラ,2017100126,牝7,54,秋元耕成,05347,1:40.6,2.1/2,**,-,-,-,-,1-1-5-8,42.1,58.2,8,482(+1),,,,[地]入口由美,a0478,田頭勇貴,
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,9,7,9,シェヴロンケリー,2019100112,牝5,54,西啓太,a02d7,1:40.7,クビ,**,-,-,-,-,6-5-6-7,42.2,78.9,9,469(+9),,,,[地]小澤宏次,a02c8,水谷昌晃,
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,10,8,12,セイウンコチョウ,2019103947,牝5,54,国分祐仁,a0233,1:41.0,1.1/2,**,-,-,-,-,10-11-11-11,41.3,147.1,10,407(+7),,,,[地]冨田敏男,a02a5,冨田藤男,
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,11,7,10,ワインワインレッド,2020110103,牡4,56,笹川翼,05524,1:41.2,1,**,-,-,-,-,3-3-2-6,42.9,4.1,2,546(+10),,,,[地]小久保智,05609,藤田晋,
202442102109,天秤座特別(C2),2024-10-21,ダート,1500,左,晴,良,除,4,4,ユキマツリ,2017110031,牡7,56,七夕裕次,05611,,,,-,-,-,-,,,---,,512(+11),,,,[地]横山保,a0185,北原大史,
