race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,1,2,2,ローザキアーロ,2019102227,牝5,54,加藤聡一,05557,1:52.7,,**,-,-,-,-,5-6-1,38.6,1.8,1,523(+6),,,,[地]角田輝也,05242,渡辺直樹,50.0
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,2,3,3,シゲルツキミザケ,2019104211,牡5,56,岡部誠,05171,1:54.3,8,**,-,-,-,-,1-1-2,40.5,3.8,2,485(+19),,,,[地]藤ヶ崎一,05200,高井孝二,17.5
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,3,5,5,ヒメコマチ,2019102160,牝5,54,丸野勝虎,05053,1:54.3,アタマ,**,-,-,-,-,7-7-7,40.0,10.6,4,453(+3),,,,[地]荒巻透,05346,和田博美,10.0
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,4,7,8,バルドエース,2017104356,牡7,56,今井貴大,05489,1:54.4,クビ,**,-,-,-,-,10-9-3,39.9,37.4,7,453(+2),,,,[地]安部幸夫,a030a,伊藤力,7.5
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,5,7,9,ラビットライト,2019101218,牝5,54,細川智史,05602,1:54.5,クビ,**,-,-,-,-,8-8-10,40.0,23.5,6,452(+9),,,,[地]今津勝之,05274,関根渉,5.0
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,6,8,10,ラグナキリア,2018104832,牡6,54,木之前葵,a02bb,1:54.5,クビ,**,-,-,-,-,3-3-4,40.5,115.9,10,568(+1),,,,[地]井手上慎,05287,山口謙太郎,
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,7,6,6,ウォータージーニー,2019104164,牡5,56,友森翔太,a023e,1:54.6,1/2,**,-,-,-,-,11-11-9,39.8,55.4,8,468(-8),,,,[地]塚田隆男,05281,山岡正人,
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,8,8,11,ハイエストプレイズ,2017103264,牝7,54,塚本征吾,05638,1:54.6,アタマ,**,-,-,-,-,4-5-6,40.5,16.4,5,510(-3),,,,[地]櫻井今朝,05368,遠藤喜和,
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,9,4,4,フェアリーハイ,2020100637,牝4,54,山田祥雄,05543,1:54.7,クビ,**,-,-,-,-,2-2-5,40.7,5.8,3,501(+9),,,,[地]角田輝也,05242,水上行雄,
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,10,1,1,トーセンバラライカ,2016103830,牡8,56,浅野皓大,05632,1:55.6,4,**,-,-,-,-,9-10-8,40.9,150.7,11,445(+2),,,,[地]井上哲,05131,紙谷洋一,
202448020109,B8組,2024-02-01,ダート,1700,右,晴,稍重,11,6,7,シナノラニオー,2019105689,牡5,56,大畑雅章,05370,1:56.6,5,**,-,-,-,-,6-4-11,42.6,61.9,9,482(0),,,,[地]川西毅,05604,小林和義,
