race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,1,5,5,ダイセンストーム,2019100900,牡5,56,浅野皓大,05632,1:50.8,,**,-,-,-,-,2-1-1,39.5,1.7,1,540(+3),,,,[地]今津博之,05486,根田喜久雄,75.0
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,2,4,4,ハングリーゴースト,2020103850,セ4,56,山田祥雄,05543,1:51.0,1.1/2,**,-,-,-,-,7-7-6,39.3,4.0,2,470(-2),,,,[地]藤ヶ崎一,05200,須藤英之,26.3
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,3,2,2,ジャミールフエルテ,2016104841,セ8,54,宮下瞳,05196,1:51.5,2.1/2,**,-,-,-,-,5-5-3,39.9,165.9,12,462(-2),,,,[地]藤ヶ崎一,05200,広瀬将嗣,15.0
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,4,5,6,スキューマパーラ,2019102598,牝5,54,友森翔太,a023e,1:51.5,ハナ,**,-,-,-,-,11-9-5,39.5,147.3,10,439(-6),,,,[地]櫻井今朝,05368,西岡透,11.3
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,5,3,3,タイクーンバゴ,2017100904,牡7,56,今井貴大,05489,1:51.6,クビ,**,-,-,-,-,1-2-2,40.3,34.5,6,501(0),,,,[地]竹下直人,05270,（有）槇本牧場,7.5
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,6,8,12,ローザキアーロ,2019102227,牝5,54,加藤聡一,05557,1:51.9,1.1/2,**,-,-,-,-,4-4-8,40.4,8.3,4,521(0),,,,[地]角田輝也,05242,渡辺直樹,
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,7,1,1,ゴラッソゴール,2017102061,牡7,56,加藤利征,a0032,1:52.3,2,**,-,-,-,-,6-6-4,40.6,156.6,11,467(-8),,,,[地]錦見勇夫,00823,錦見日出雄,
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,8,6,8,カミルレ,2017105064,牝7,52,木之前葵,a02bb,1:52.4,1/2,**,-,-,-,-,8-8-10,40.5,47.1,7,441(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,9,7,9,フレッチャネーラ,2020109071,牡4,56,塚本征吾,05638,1:52.5,クビ,**,-,-,-,-,3-3-7,41.1,5.6,3,483(-3),,,,[地]迫田清美,05230,小林哲弘,
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,10,7,10,ザビーチ,2017102482,牝7,54,丹羽克輝,05324,1:52.5,アタマ,**,-,-,-,-,10-10-9,40.4,84.7,9,466(-2),,,,[地]竹下太,a02e8,武村學,
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,11,6,7,ダブルダブル,2019109103,牡5,56,大原浩司,05368,1:52.6,クビ,**,-,-,-,-,12-12-11,40.2,66.5,8,467(-7),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202448032611,春疾風特別(A),2024-03-26,ダート,1700,右,晴,不良,12,8,11,ハクサンマックス,2018100727,牡6,56,加藤誓二,a01b4,1:52.6,アタマ,**,-,-,-,-,9-11-12,40.5,21.7,5,443(-6),,,,[地]櫻井今朝,05368,河崎五市,
