race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,1,8,11,バウンティキャット,2021100096,牝3,54,永森大智,05536,1:21.5,,**,-,-,-,-,1-1-1-1,38.9,3.1,2,429(+10),,,,[地]打越勇児,a02b0,金山敏也,400.0
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,2,6,8,マジックセブン,2021104078,牡3,56,井上瑛太,05615,1:21.9,2,**,-,-,-,-,6-5-4-3,38.4,7.3,4,461(+2),,,,[地]那俄性哲,05726,吉田忠史,140.0
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,3,1,1,ウーナグローリア,2021100317,牝3,54,妹尾浩一,a02da,1:22.0,1/2,**,-,-,-,-,3-3-2-2,39.1,4.6,3,457(0),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,80.0
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,4,8,12,シュクメルリ,2021102889,牡3,56,岡遼太郎,05610,1:22.8,4,**,-,-,-,-,2-2-3-4,39.9,45.3,6,433(+3),,,,[地]中西達也,a035f,ウエスト．フォレスト,60.0
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,5,4,4,イッセーノーデ,2021101501,牝3,51,城野慈尚,05689,1:23.3,2.1/2,**,-,-,-,-,9-8-7-6,38.9,121.1,7,439(+8),,,,[地]宮路洋一,a003f,松本桂昌,40.0
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,6,7,9,サノノスピード,2021103144,牡3,56,赤岡修次,05074,1:23.6,1.1/2,**,-,-,-,-,4-4-5-5,40.0,2.1,1,500(+2),,,,[地]目迫大輔,a02d3,（株）ファーストビ,
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,7,5,6,ヴィヴァムーン,2021104020,セ3,56,多田羅誠,a03e2,1:23.8,1,**,-,-,-,-,12-12-11-8,38.7,131.5,8,480(0),,,,[地]工藤真司,05785,西森鶴,
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,8,7,10,クレフェノー,2021100314,牡3,54,濱尚美,05617,1:24.1,1.1/2,**,-,-,-,-,8-6-6-7,40.1,135.9,9,457(+6),,,,[地]宮路洋一,a003f,西森鶴,
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,9,3,3,ジョウショーライン,2021106232,牡3,56,岡村卓弥,a0270,1:24.8,3,**,-,-,-,-,11-11-10-10,39.8,209.3,10,452(-1),,,,[地]雑賀正光,a0043,熊田義孝,
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,10,5,5,ポッドジャスパー,2021100578,牡3,56,飛田愛斗,05609,1:25.0,1,**,-,-,-,-,5-7-8-11,40.6,14.8,5,454(+3),,,,[地]田中守,05580,須田靖之,
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,11,2,2,ブルックリン,2021101507,牡3,55,及川烈,05629,1:26.6,8,**,-,-,-,-,7-10-12-12,41.5,227.5,11,447(-4),,,,[地]宮川浩一,a02f3,（有）新生ファーム,
202454071506,魚梁瀬杉特別(3歳),2024-07-15,ダート,1300,右,雨,不良,12,6,7,パンパカパーティー,2021103403,牡3,56,西森将司,a0256,1:26.6,クビ,**,-,-,-,-,10-9-9-9,42.0,303.3,12,423(-1),,,,[地]宮川真衣,a0457,山口裕介,
