race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,1,3,3,ダテボレアス,2019103562,牡5,58,ルメール,05339,1:11.3,,**,**,**,**,**,2-2,36.7,2.2,1,488(-4),,,,[西]西園正都,01028,渡邉直樹,"1,140.0"
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,2,5,6,デュードメール,2019105399,牝5,56,津村明秀,01092,1:11.3,クビ,**,**,**,**,**,10-10,35.7,8.6,4,476(+4),,,,[東]辻哲英,01182,シルクレーシング,460.0
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,3,4,4,プリティインピンク,2018104208,牝6,55,原優介,01184,1:11.5,3/4,**,**,**,**,**,3-3,36.7,42.7,9,442(0),,,,[東]小手川準,01171,新木鈴子,290.0
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,4,5,5,ヤングワールド,2020101230,牡4,58,内田博幸,00422,1:11.5,ハナ,**,**,**,**,**,3-3,36.8,5.3,2,574(-2),,,,[東]手塚貴久,01038,藤田在子,170.0
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,5,8,12,ロレンツォ,2018103341,牡6,58,横山武史,01170,1:11.5,クビ,**,**,**,**,**,11-11,35.5,9.3,5,486(+4),,,,[東]加藤征弘,01059,丸山担,114.0
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,6,8,11,トップヴィヴィット,2018102215,牡6,58,宮崎北斗,01118,1:11.7,3/4,**,**,**,**,**,7-9,36.5,73.6,10,520(0),,,,[東]中川公成,01081,紅露純,
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,7,6,7,リラックス,2020103044,牡4,58,田辺裕信,01075,1:11.8,1,**,**,**,**,**,7-6,36.7,7.0,3,496(-12),,,,[東]久保田貴,01067,中西純穂,
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,8,6,8,キュートヘスティア,2019103600,牝5,53,小林勝太,01205,1:11.9,クビ,**,**,**,**,**,1-1,37.4,14.3,7,464(-6),,,,[東]辻哲英,01182,杵臼牧場,
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,9,1,1,トウカイファクター,2019103692,牡5,58,菅原明良,01179,1:12.2,1.3/4,**,**,**,**,**,3-3,37.4,18.2,8,474(0),,,,[東]菊川正達,01052,内村正則,
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,10,7,10,クラウンブラヴォー,2020101422,牡4,58,木幡巧也,01162,1:12.2,クビ,**,**,**,**,**,6-6,37.2,12.5,6,498(+4),,,,[東]牧光二,01106,矢野悦三,
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,11,2,2,ドラゴンズバック,2017101489,牡7,58,勝浦正樹,01025,1:12.7,3,**,**,**,**,**,7-6,37.6,653.6,11,480(+8),,,,[東]伊藤伸一,01031,田頭勇貴,
202406010408,4歳以上2勝クラス,2024-01-13,ダート,1200,右,曇,良,12,7,9,ユキゲシズク,2019103578,牝5,56,的場勇人,01108,1:13.9,7,**,**,**,**,**,12-12,37.4,813.6,12,492(+2),,,,[東]的場均,01063,寳寄山拓樹,
