race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,1,1,1,ロマンチックボーイ,2020101173,牡4,56,吉田晃浩,05301,1:38.0,,**,-,-,-,-,7-7-7-3,39.8,20.5,6,459(+6),,,,[地]野田幸雄,a0112,川合満,45.0
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,2,5,5,クツワファミリー,2020104626,牡4,56,中島龍也,a02dc,1:38.1,1/2,**,-,-,-,-,3-3-3-2,40.7,1.3,1,466(-6),,,,[地]高橋俊之,05390,濱口卓也,14.4
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,3,7,7,サウスシーパール,2020100833,牡4,56,葛山晃平,05300,1:38.2,1/2,**,-,-,-,-,5-5-6-5,40.5,17.8,4,472(-1),,,,[地]菅原欣也,05319,小橋亮太,7.2
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,4,8,10,ビックハート,2017106423,セ7,56,高野誠毅,a01ef,1:38.7,2.1/2,**,-,-,-,-,6-6-4-4,40.8,8.3,3,411(+2),,,,[地]高橋道雄,05043,（有）宮内牧場,5.4
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,5,8,9,ノーザンピーク,2018106315,牡6,56,甲賀弘隆,a02e3,1:38.8,3/4,**,-,-,-,-,4-4-5-7,41.2,19.3,5,481(-1),,,,[地]高橋優子,05650,広瀬将嗣,4.5
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,6,4,4,ヘリオシース,2016101211,牝8,54,柴田勇真,a02fb,1:39.0,1,**,-,-,-,-,8-8-8-8,40.3,163.4,10,433(+1),,,,[地]野田幸雄,a0112,福原正博,
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,7,3,3,ベルウッドアラシ,2020105687,牡4,56,加藤翔馬,05655,1:39.5,2.1/2,**,-,-,-,-,1-2-2-5,42.5,22.2,7,449(+3),,,,[地]加藤和義,05731,東恭平,
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,8,7,8,スヴィルカーチ,2019104932,セ5,56,魚住謙心,05604,1:39.9,2,**,-,-,-,-,9-9-10-9,38.8,71.2,9,432(+5),,,,[地]田嶋弘幸,05308,上野孝展,
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,9,2,2,アキバ,2019104686,牝5,54,米倉知,05296,1:40.2,1.1/2,**,-,-,-,-,2-1-1-1,43.5,5.9,2,457(+6),,,,[地]藤田弘治,a0562,湯浅健司,
202446091008,B26,2024-09-10,ダート,1500,右,晴,良,10,6,6,ブタンタン,2019105679,牡5,56,鈴木太一,a0194,1:40.4,1,**,-,-,-,-,10-10-9-10,39.7,61.1,8,488(-6),,,,[地]加藤和宏,05610,（株）ファーストビ,
