race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,1,3,3,オースター,2018109111,牡6,56,藤本現暉,05590,0:55.6,,**,-,-,-,-,1-1,37.8,2.3,1,481(0),,,,[地]山崎裕也,a02d8,（有）下河辺トレー,100.0
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,2,1,1,エムリエール,2019103580,牡5,56,山中悠希,05598,0:56.2,3,**,-,-,-,-,5-4,37.9,8.5,5,457(-10),,,,[地]小澤宏次,a02c8,村上憲政,40.0
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,3,4,4,キタカラキタダイヤ,2020103811,牝4,50,小林捺花,a04d6,0:56.5,1.1/2,**,-,-,-,-,1-2,38.6,107.2,10,438(+18),,,,[地]吉橋淳一,05627,谷口祐人,25.0
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,4,5,5,キタノブルーアレツ,2019100487,牝5,54,山崎誠士,05365,0:56.6,3/4,**,-,-,-,-,5-5,38.2,8.8,6,438(-3),,,,[地]岩本洋,05592,北所拓也,15.0
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,5,7,7,ボルドーヴェルチュ,2017101880,牝7,54,岡村健司,05562,0:57.0,2,**,-,-,-,-,9-6,38.1,50.6,8,453(+1),,,,[地]武井和実,a0293,シグラップ・マネジメ,10.0
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,6,8,10,シャイニングルキア,2018103757,牝6,54,御神本訓,05404,0:57.0,クビ,**,-,-,-,-,4-7,38.6,7.6,4,444(-4),,,,[地]佐々木仁,05388,伊藤享,
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,7,2,2,ニシノエルサ,2018104000,牝6,54,山林堂信,05673,0:57.0,クビ,**,-,-,-,-,10-10,37.8,54.8,9,457(-2),,,,[地]渋谷信博,05714,和氣竜彦,
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,8,6,6,ロッソアモーレ,2017103637,牝7,54,岡村裕基,05272,0:57.2,1,**,-,-,-,-,8-8,38.6,40.3,7,475(+5),,,,[地]山田正実,a0165,冨田藤男,
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,9,7,8,シンキングキャロル,2020102206,牝4,54,今野忠成,05230,0:58.0,4,**,-,-,-,-,7-9,39.4,5.8,3,441(+9),,,,[地]内田勝義,05302,佐藤雄司,
202445051006,雷鳴賞(C2),2024-05-10,ダート,900,左,晴,良,10,8,9,ナキムシヒカル,2020106075,牝4,54,野畑凌,05630,0:58.4,2,**,-,-,-,-,3-3,40.3,4.6,2,507(-1),,,,[地]田辺陽一,05465,村田大作,
