race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,1,3,3,クロームノワール,2021107005,牡3,56,岡部誠,05171,1:36.8,,**,-,-,-,-,4-4-2,39.4,1.1,1,476(-6),,,,[地]藤ヶ崎一,05200,永山和夫,54.0
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,2,7,8,ハクサンシャトル,2021100791,牡3,56,今井貴大,05489,1:37.0,3/4,**,-,-,-,-,2-2-1,39.9,14.0,3,435(+2),,,,[地]宮本仁,05279,河崎五市,18.9
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,3,7,9,サンダーサーヴェル,2021101903,牡3,53,望月洵輝,05666,1:37.9,4,**,-,-,-,-,6-6-5,39.9,75.0,8,452(-2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,10.8
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,4,8,11,ボールドチャー,2021104227,牡3,56,丸野勝虎,05053,1:37.9,クビ,**,-,-,-,-,5-3-3,40.6,6.1,2,438(-1),,,,[地]倉地学,05671,西村健,8.1
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,5,2,2,サノノミッキー,2021102053,牝3,54,浅野皓大,05632,1:38.5,3,**,-,-,-,-,11-10-9,39.7,204.6,10,390(0),,,,[地]植松則幸,05357,（株）ファーストビ,5.4
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,6,5,5,コーストガード,2021103189,牡3,56,塚本征吾,05638,1:38.6,1/2,**,-,-,-,-,8-7-6,40.4,42.1,6,467(-1),,,,[地]櫻井今朝,05368,（同）ＪＰＮ技研,
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,7,1,1,ショウナンサーガ,2021101835,牝3,54,細川智史,05602,1:39.3,3,**,-,-,-,-,7-8-7,40.9,23.4,4,424(+9),,,,[地]塚田隆男,05281,酒井孝敏,
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,8,6,7,アーキトラオム,2021106392,牡3,54,宮下瞳,05196,1:39.6,1.1/2,**,-,-,-,-,9-9-8,41.0,70.1,7,439(-4),,,,[地]藤ヶ崎一,05177,伊藤彰敏,
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,9,4,4,カイトルビー,2021100607,牝3,53,大畑慧悟,05648,1:40.6,5,**,-,-,-,-,1-1-4,43.6,34.5,5,448(+3),,,,[地]瀬戸口悟,05263,小橋亮太,
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,10,6,6,エルマール,2021104694,牝3,54,加藤利征,a0032,1:41.1,2.1/2,**,-,-,-,-,10-11-11,42.0,277.7,11,433(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202448042402,3歳8組,2024-04-24,ダート,1500,右,雨,不良,11,8,10,ヨシミツ,2021101293,牡3,56,加藤聡一,05557,1:44.2,大,**,-,-,-,-,3-5-10,46.7,131.3,9,462(+1),,,,[地]原口次夫,05214,酒井孝敏,
