race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,1,8,12,キングオブサミット,2019103378,セ5,56,菅原辰徳,05571,1:01.1,,**,-,-,-,-,3-3,37.1,6.0,3,464(+2),,,,[地]佐々木由,05217,（有）武田興業,45.0
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,2,4,4,ビッグロジールーフ,2019104803,牝5,54,山本聡哉,05445,1:01.2,クビ,**,-,-,-,-,10-8,35.8,3.7,2,442(+2),,,,[地]伊藤和,05029,大屋高広,15.8
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,3,5,6,ハッピーホリデイズ,2018102316,牝6,54,坂口裕一,a01e8,1:01.6,2.1/2,**,-,-,-,-,1-1,37.7,35.5,8,440(-11),,,,[地]佐々木由,05217,須山悟至,9.0
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,4,6,7,プリマリー,2019104234,牝5,54,高松亮,05542,1:01.6,ハナ,**,-,-,-,-,7-5,36.8,7.7,4,454(-1),,,,[地]畠山信一,05585,湯澤久徳,5.9
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,5,3,3,キャットナップ,2020101843,牝4,54,塚本涼人,05591,1:01.8,1,**,-,-,-,-,1-1,37.9,2.4,1,441(-10),,,,[地]酒井仁,a0218,鈴木道隆,3.2
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,6,5,5,ミツカネショコラ,2017101085,牝7,54,高橋悠里,05463,1:01.8,ハナ,**,-,-,-,-,4-4,37.6,10.9,5,421(-6),,,,[地]伊藤和忍,05720,小山田満,
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,7,7,10,ストームブレイカー,2019103859,牝5,54,鈴木祐,05552,1:02.1,2,**,-,-,-,-,5-6,37.5,44.5,10,420(+6),,,,[地]工藤裕孝,a02e2,増田淳,
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,8,8,11,ローガンマウンテン,2019101772,牝5,54,岩本怜,05577,1:02.1,ハナ,**,-,-,-,-,11-11,36.5,38.4,9,467(-2),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,9,7,9,リンノペルフェット,2018103571,牡6,56,山本政聡,05490,1:02.2,1/2,**,-,-,-,-,9-10,37.0,20.9,6,522(0),,,,[地]斉藤雄一,05739,浦野智恵子,
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,10,1,1,リキノキセキ,2019105725,牝5,54,小林凌,05560,1:02.3,1/2,**,-,-,-,-,6-7,37.5,57.8,11,387(+8),,,,[地]工藤裕孝,a02e2,Ｉレーシング（株）,
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,11,6,8,シナロアテソーロ,2020106778,牝4,54,南郷家全,05183,1:03.0,4,**,-,-,-,-,8-9,38.0,35.5,7,447(+2),,,,[地]櫻田浩樹,05654,安藤浩也,
202435070808,C1,2024-07-08,ダート,1000,左,曇,重,12,2,2,エアリエル,2018100405,牝6,54,陶文峰,05382,1:03.7,4,**,-,-,-,-,12-12,37.7,110.2,12,447(0),,,,[地]菅原右吉,05033,後藤順男,
