race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,1,2,2,アスクアイルビゼア,2021102154,牡3,57,坂井瑠星,01163,1:24.6,,**,**,**,**,**,1-1,37.4,7.4,5,472(0),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,780.0
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,2,4,4,ヒルノドゴール,2021103786,牡3,57,武豊,00666,1:24.9,2,**,**,**,**,**,11-8,36.6,5.4,4,502(+4),,,,[西]北出成人,01078,ヒルノ,310.0
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,3,6,7,キャピタルサックス,2021106706,牡3,57,松若風馬,01154,1:25.0,1/2,**,**,**,**,**,6-6,37.1,4.4,2,500(0),,,,[西]杉山晴紀,01157,草間庸文,200.0
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,4,3,3,フェリーニ,2021105862,牡3,57,川田将雅,01088,1:25.1,3/4,**,**,**,**,**,4-4,37.5,4.4,3,500(-10),,,,[西]橋口慎介,01154,ライオンレースホース,120.0
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,5,7,10,ニホンピロカラット,2021103842,牡3,56,田口貫太,01208,1:25.3,1.1/4,**,**,**,**,**,3-3,37.8,2.7,1,500(+4),,,,[西]大橋勇樹,01065,小林英一,78.0
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,6,5,5,ヴァンヴィーヴ,2021101399,牡3,57,Ｍ．デム,05212,1:25.6,1.1/2,**,**,**,**,**,8-6,37.5,20.9,6,496(0),,,,[西]牧浦充徳,01113,エデンアソシエーション,
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,7,5,6,ベネメレンティ,2021106648,牝3,54,角田大河,01199,1:25.8,1.1/2,**,**,**,**,**,2-2,38.5,55.8,8,438(0),,,,[西]河内洋,01072,前田幸治,
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,8,8,11,ブループリマドンナ,2021100703,牝3,52,橋木太希,01215,1:26.6,5,**,**,**,**,**,9-11,38.3,222.4,10,454(-8),,,,[西]小林真也,01185,高昭牧場,
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,9,6,8,クリノイザナミ,2021102118,牝3,55,幸英明,00732,1:26.7,1/2,**,**,**,**,**,9-10,38.5,293.8,11,474(-4),,,,[西]大根田裕,01032,栗本博晴,
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,10,1,1,マーベリックシチー,2021100387,牡3,57,西村淳也,01171,1:26.9,1,**,**,**,**,**,12-11,38.3,85.1,9,462(+4),,,,[西]岡田稲男,01066,友駿ホースクラブ,
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,11,8,12,マイネルディレクト,2021106805,牡3,57,和田竜二,01018,1:27.1,1.1/4,**,**,**,**,**,4-5,39.4,35.1,7,500(0),,,,[東]伊藤大士,01109,サラブレッドクラブ・ラフィアン,
202408030206,3歳1勝クラス,2024-04-21,ダート,1400,右,小雨,良,12,7,9,レディーエンジェル,2021103289,牝3,55,菱田裕二,01144,1:27.8,4,**,**,**,**,**,7-8,39.8,342.7,12,464(-2),,,,[西]岡田稲男,01066,エースレーシング,
