race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,1,1,1,メイコウリュウ,B202100072,牡3,530,鈴木恵介,B0035,01:43.1,,,-,-,-,-,1-2-1,39.1,9.8,7,925(-1),,,**,[地]槻舘重人,B0042,濱名義昭,24.0
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,2,5,5,アアモンドアオイ,B202100278,牝3,510,阿部武臣,B0036,01:48.7,5.6,,-,-,-,-,1-3-3,40.7,4.8,2,838(+14),,,**,[地]坂本東一,B0055,下内美繪子,9.1
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,3,2,2,コマサンヤマト,B202100327,牡3,530,金田利貴,B0067,01:48.8,5.7,,-,-,-,-,1-1-1,44.8,6.5,4,838(-1),,,**,[地]金田勇,B0050,藤本かおり,4.0
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,3,8,9,ホクセイフェラーリ,B202100208,牝3,500,小野木隆幸,B0069,01:48.8,5.7,,-,-,-,-,5-6-8,33.8,6.5,3,857(+4),,,**,[地]松田道明,B0062,（株）北西ファーム,4.0
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,5,3,3,セリーヌミホ,B202100356,牝3,510,赤塚健仁,B0063,01:50.7,7.6,,-,-,-,-,1-7-6,38.7,25.1,9,909(+8),,,**,[地]大友栄人,B0043,齊藤博美,1.9
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,6,6,6,サカノナナイロ,B202100371,牝3,510,船山蔵人,B0054,01:51.9,8.8,,-,-,-,-,5-3-5,40.9,4.3,1,848(+6),,,**,[地]小林勝二,B0036,（株）大阪畜産,
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,7,7,8,グラスドゥビジュー,B202100018,牝3,510,菊池一樹,B0059,01:53.4,10.3,,-,-,-,-,5-8-7,39.4,11.8,8,926(-5),,,**,[地]槻舘重人,B0042,櫻井陽介,
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,8,4,4,リボンノホシ,B202100330,牝3,510,西将太,B0064,01:55.0,11.9,,-,-,-,-,5-3-4,46.0,7.2,5,902(-6),,,**,[地]大橋和則,B0011,長谷川義信,
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,9,7,7,コウシュハマルゼン,B202100143,牡3,530,西謙一,B0055,02:02.9,19.8,,-,-,-,-,5-9-9,44.9,52.3,10,902(-7),,,**,[地]大友栄人,B0043,広瀬豪,
202465010203,石井君博士進学臥薪嘗(3歳),2024-01-02,,,,晴,,10,8,10,ユピチャン,B202100120,牡3,530,藤野俊一,B0009,02:20.6,37.5,,-,-,-,-,10-10-10,43.6,7.8,6,896(-26),,,**,[地]長部幸光,B0026,齊藤晴司,
