race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,1,2,2,アレ,2021103287,牡3,57,川田将雅,01088,1:24.4,,**,**,**,**,**,9-8,36.5,4.6,3,504(+4),,,,[西]中内田充,01137,寺田秀樹,780.0
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,2,8,14,カズゴルティス,2021105608,牡3,57,和田竜二,01018,1:24.4,クビ,**,**,**,**,**,2-2,37.3,5.7,4,502(+4),,,,[西]杉山晴紀,01157,吉田和美,310.0
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,3,2,3,メイショウミシガン,2021105328,牡3,57,酒井学,01034,1:24.7,2,**,**,**,**,**,4-4,37.5,9.6,5,460(-4),,,,[西]鮫島一歩,01046,松本好雄,200.0
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,4,8,15,ヒルノドゴール,2021103786,牡3,57,武豊,00666,1:25.0,2,**,**,**,**,**,6-5,37.4,2.5,1,500(-2),,,,[西]北出成人,01078,ヒルノ,120.0
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,5,5,8,モズナイスバディー,2021102845,牡3,57,Ｍ．デム,05212,1:25.2,1,**,**,**,**,**,14-13,36.5,160.1,12,484(-2),,,,[西]飯田祐史,01139,キャピタル・システム,78.0
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,6,4,6,チアフルヴォイス,2021101634,牝3,55,藤岡佑介,01093,1:25.4,1.1/4,**,**,**,**,**,6-6,37.9,145.7,11,450(0),,,,[西]坂口智康,01170,ゴドルフィン,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,7,5,9,ポマール,2021105972,牝3,55,西村淳也,01171,1:25.6,1.1/4,**,**,**,**,**,11-11,37.5,139.2,10,436(-4),,,,[西]小栗実,01194,フォレストレーシング,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,8,3,5,ストレングス,2021106658,牡3,57,松山弘平,01126,1:25.8,1.1/4,**,**,**,**,**,10-9,37.8,4.5,2,470(+4),,,,[西]寺島良,01158,ノースヒルズ,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,9,7,12,カネトシゴウト,2021100709,牡3,57,菱田裕二,01144,1:26.0,1.1/4,**,**,**,**,**,2-1,39.0,75.4,9,452(-10),,,,[西]大橋勇樹,01065,兼松昌男,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,10,3,4,ブループリマドンナ,2021100703,牝3,52,高杉吏麒,01213,1:26.4,2,**,**,**,**,**,6-9,38.9,177.3,13,454(0),,,,[西]小林真也,01185,高昭牧場,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,11,1,1,ベント,2021104504,セ3,57,松若風馬,01154,1:26.4,ハナ,**,**,**,**,**,15-15,37.1,377.1,14,426(+2),,,,[西]小崎憲,01085,ケーエスＨＤ,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,12,4,7,ゴールドサーベル,2021105039,牡3,57,岩田望来,01174,1:26.5,1/2,**,**,**,**,**,11-12,38.4,25.4,6,468(-2),,,,[西]大久保龍,01058,インゼルレーシング,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,13,7,13,ハクサンツキミテイ,2021104564,牡3,54,吉村誠之,01216,1:26.5,ハナ,**,**,**,**,**,4-7,39.1,529.0,15,458(+8),,,,[西]小崎憲,01085,河崎五市,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,14,6,10,タイセイミニスター,2021104197,牡3,56,田口貫太,01208,1:26.8,2,**,**,**,**,**,13-14,38.1,43.4,8,472(-4),,,,[西]大橋勇樹,01065,田中成奉,
202408030906,3歳1勝クラス,2024-05-18,ダート,1400,右,晴,良,15,6,11,レアンダー,2021100836,牡3,57,幸英明,00732,1:27.4,3.1/2,**,**,**,**,**,1-2,40.5,29.3,7,460(-12),,,,[西]大根田裕,01032,奥裕嗣,
