race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,1,6,8,フィオリーノ,2020105066,牝4,54,長谷部駿,05580,0:51.3,,**,-,-,-,-,2-1,37.1,2.6,2,465(-8),,,,[地]永島太郎,05755,加藤徹,80.0
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,2,8,12,オメガプランタン,2015104380,牡9,56,廣瀬航,05639,0:51.3,クビ,**,-,-,-,-,2-3,37.0,9.3,3,458(+1),,,,[地]松浦聡志,05760,原禮子,28.0
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,3,7,10,ミヤビアーク,2016100118,牡8,57,大柿一真,05567,0:51.7,2.1/2,**,-,-,-,-,1-1,37.7,17.5,5,468(0),,,,[地]山口浩幸,05466,冨田藤男,16.0
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,4,3,3,ラストチケット,2018103042,牡6,57,高畑皓一,a0259,0:51.9,1.1/2,**,-,-,-,-,6-6,37.3,27.1,6,526(+12),,,,[地]高馬元紘,a029f,福澤真也,12.0
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,5,5,5,カズトシクン,2021100690,牡3,55,山本屋太,05672,0:51.9,アタマ,**,-,-,-,-,5-5,37.3,33.7,7,489(0),,,,[地]坂本和也,05718,山本佳彦,8.0
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,6,8,11,シューンカイゼリン,2021103737,牝3,54,下原理,05328,0:51.9,ハナ,**,-,-,-,-,7-8,37.3,2.0,1,443(-1),,,,[地]盛本信春,05702,岡本真二,
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,7,5,6,テーオーサファイア,2021100233,牝3,51,土方颯太,05667,0:52.0,クビ,**,-,-,-,-,4-4,37.8,11.1,4,435(-6),,,,[地]小牧毅,05639,小笹公也,
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,8,4,4,ディディット,2021104542,牝3,54,永井孝典,05681,0:52.1,1/2,**,-,-,-,-,8-7,37.3,42.0,9,436(+5),,,,[地]橋本忠明,05734,山内邦一,
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,9,6,7,ウエルカムキリシマ,2021109151,牝3,51,新庄海誠,05670,0:52.4,2,**,-,-,-,-,10-10,37.5,36.5,8,454(+5),,,,[地]高馬元紘,a029f,西村新一郎,
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,10,2,2,アトムヴェローチェ,2017101559,牝7,54,川原正一,00815,0:52.5,3/4,**,-,-,-,-,11-11,37.5,285.8,11,451(-1),,,,[地]岡田利一,05352,永井廣司,
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,11,1,1,レガシーオブエリザ,2021105915,牝3,54,鴨宮祥行,05597,0:52.5,アタマ,**,-,-,-,-,8-9,37.9,111.4,10,448(+1),,,,[地]橋本忠明,05734,吉田勝己,
202450110512,C2一,2024-11-05,ダート,820,右,晴,稍重,12,7,9,ビナカマウ,2021106849,牡3,56,大山真吾,05364,0:52.9,2.1/2,**,-,-,-,-,12-12,37.7,348.0,12,465(-7),,,,[地]森澤友貴,05567,井之口二三雄,
