race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,1,8,15,メイショウフウドウ,2021104445,牡3,55,西塚洸二,01200,1:53.3,,**,**,**,**,**,2-2-2-2,37.6,3.4,1,484(0),,,,[西]藤原英昭,01055,松本好雄,550.0
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,2,5,9,スターゲット,2021104392,牡3,55,永島まな,01187,1:53.5,1,**,**,**,**,**,1-1-1-1,37.9,5.4,3,448(+4),,,,[東]中舘英二,01153,嶋田賢,220.0
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,3,8,14,ハイグッドワールド,2021104474,牡3,54,柴田裕一,01212,1:54.2,4,**,**,**,**,**,3-3-7-6,37.9,6.0,4,496(+4),,,,[西]谷潔,00431,服部新平,140.0
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,4,1,1,フィージビリティー,2021106626,牡3,57,佐々木大,01197,1:55.1,5,**,**,**,**,**,4-3-3-3,39.1,4.7,2,504(-2),,,,[東]栗田徹,01127,ノースヒルズ,83.0
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,5,3,5,カンタベリーローズ,2021105949,牝3,51,小林美駒,01206,1:55.4,1.3/4,**,**,**,**,**,13-13-13-13,38.4,30.1,8,462(+4),,,,[東]的場均,01063,峰哲馬,55.0
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,6,6,11,ラファールドール,2021104889,セ3,56,横山琉人,01192,1:55.4,アタマ,**,**,**,**,**,5-5-11-12,38.6,11.0,6,500(-2),,,,[東]田島俊明,01112,社台レースホース,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,7,2,2,タロサンダー,2021106005,牡3,56,秋山稔樹,01181,1:55.4,ハナ,**,**,**,**,**,7-8-8-8,39.0,9.2,5,494(0),,,,[西]杉山佳明,01178,高岡浩行,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,8,7,12,リベルテ,2021101110,牡3,54,石神深道,01209,1:55.4,アタマ,**,**,**,**,**,7-6-3-3,39.4,76.9,12,472(-2),,,,[東]高木登,01088,ラ・メール,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,9,2,3,レオボヌール,2021102945,牡3,54,土田真翔,01198,1:55.6,1,**,**,**,**,**,11-9-9-8,39.1,130.1,14,476(+2),,,,[東]萱野浩二,01024,レオ,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,10,3,4,イマジンレノン,2021104044,牡3,56,角田大河,01199,1:56.2,3.1/2,**,**,**,**,**,15-13-6-5,40.1,47.9,9,476(-6),,,,[西]角田晃一,01121,薪浦亨,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,11,5,8,ダイヤメ,2021106149,牡3,53,河原田菜,01204,1:56.6,2.1/2,**,**,**,**,**,9-9-9-10,40.0,12.9,7,470(+2),,,,[西]鈴木孝志,01111,辻子依旦,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,12,7,13,ミッチースマイル,2021100253,牡3,54,川端海翼,01195,1:56.8,1,**,**,**,**,**,14-13-15-15,39.3,79.8,13,498(+2),,,,[東]鹿戸雄一,01097,道永幸治,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,13,4,7,ゲームアップロード,2021104898,牡3,54,石田拓郎,01203,1:57.3,3,**,**,**,**,**,12-12-13-13,40.4,239.0,15,510(+12),,,,[東]宗像義忠,00420,薗部博之,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,14,6,10,サンデーダイヤ,2021106719,牡3,54,小林勝太,01205,1:57.8,3,**,**,**,**,**,9-9-3-6,41.8,53.5,10,484(-4),,,,[東]斎藤誠,01086,山口雄司,
202404010706,3歳未勝利,2024-05-18,ダート,1800,左,晴,良,15,4,6,マルカフェリス,2021105199,牡3,56,小沢大仁,01185,1:58.5,4,**,**,**,**,**,5-6-11-10,41.8,71.3,11,466(-4),,,,[西]今野貞一,01128,日下部猛,
