race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,1,8,10,ゴールデンレディー,2020100038,牝4,50,神尾香澄,05613,1:31.7,,**,-,-,-,-,1-1-1-1,39.4,24.4,8,388(+2),,,,[地]古澤悟,a0400,小野寺悠太,100.0
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,2,6,6,ティーストーク,2018103049,牝6,54,森泰斗,05342,1:31.9,1,**,-,-,-,-,2-2-2-2,39.4,2.1,1,470(-2),,,,[地]佐々木仁,05388,水上行雄,40.0
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,3,2,2,ヤマジュンヒバナ,2017101258,牝7,54,福原杏,05595,1:32.6,3,**,-,-,-,-,3-3-3-3,39.9,13.4,6,460(-3),,,,[地]宇野木博,05780,山下洵一郎,25.0
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,4,3,3,ウインプリームス,2020105190,牝4,51,佐野遥久,05683,1:33.0,2,**,-,-,-,-,6-6-5-4,39.9,5.9,3,443(-2),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,15.0
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,5,4,4,シンデレラサマー,2020102356,牝4,54,笹川翼,05524,1:33.1,3/4,**,-,-,-,-,3-4-4-6,40.2,4.4,2,472(-6),,,,[地]吉橋淳一,05627,松本雅彦,10.0
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,6,8,9,ルリール,2019106853,牝5,54,今野忠成,05230,1:33.6,2.1/2,**,-,-,-,-,8-7-8-7,40.2,13.9,7,399(-12),,,,[地]林隆之,05670,山住勲,
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,7,7,8,レモンアイカー,2020104873,牝4,54,町田直希,05455,1:33.7,3/4,**,-,-,-,-,3-5-7-8,40.6,9.1,4,487(-4),,,,[地]山崎裕也,a02d8,塚田義広,
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,8,1,1,ウインフランドル,2019104376,牝5,50,小林捺花,a04d6,1:34.0,1.1/2,**,-,-,-,-,7-8-6-5,41.1,13.4,5,455(+5),,,,[地]田辺陽一,05465,シグラップ・マネジメ,
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,9,5,5,カルツェッタ,2020102572,牝4,54,田中涼,a0293,1:34.2,1,**,-,-,-,-,10-10-10-10,40.3,157.8,10,489(+3),,,,[地]新井健児,a03a1,小橋亮太,
202445070507,ガトーショコラ賞(C2),2024-07-05,ダート,1400,左,晴,良,10,7,7,コトル,2019104760,牝5,50,中島良美,05649,1:34.3,クビ,**,-,-,-,-,9-9-9-9,40.6,97.1,9,513(-2),,,,[地]川村守男,05651,豊島愛子,
