race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,1,6,9,ヤマニンファシオ,2020100937,牡4,56,仲原大生,05594,1:31.9,,**,-,-,-,-,5-6-5,39.2,42.6,8,478(+2),,,,[地]渡部則夫,05506,土井久美子,80.0
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,2,7,11,ゴールデンナイト,2018101791,牡6,56,服部茂史,05286,1:31.9,アタマ,**,-,-,-,-,9-4-3,39.4,5.1,3,494(-6),,,,[地]福永敏,05727,嶋田賢,32.0
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,3,3,3,エルマスフエルテ,2016102476,牡8,56,藤田凌,05559,1:32.1,1.1/4,**,-,-,-,-,1-1-1,39.8,8.4,4,483(+1),,,,[地]久保杉隆,a02b6,小野寺悠太,20.0
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,4,8,13,サツキジャスミン,2017106504,牝7,51,谷内貫太,05650,1:32.1,ハナ,**,-,-,-,-,3-3-2,39.7,115.8,11,456(0),,,,[地]庄子昭彦,a02b3,鳴田啓志,12.0
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,5,4,6,パイロスコープ,2018100669,セ6,56,矢野貴之,05380,1:32.2,1/2,**,-,-,-,-,10-12-12,38.9,4.1,2,513(-5),,,,[地]藤田輝信,05728,ゴドルフィン,8.0
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,6,7,12,キタサンユニゾン,2018103650,牡6,56,和田譲治,05399,1:32.4,1,**,-,-,-,-,11-8-6,39.6,2.1,1,474(-1),,,,[地]米田英世,05674,（有）大野商事,
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,7,2,2,ハースファイア,2018105513,セ6,55,木間塚龍,05607,1:33.0,3,**,-,-,-,-,12-11-10,39.7,209.7,13,438(-2),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,8,5,7,ナックドバイ,2019103275,牡5,53,鷹見陸,05665,1:33.1,3/4,**,-,-,-,-,8-9-7,40.2,88.2,10,502(-4),,,,[地]立花貢,a0194,小松欣也,
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,9,8,14,ハカイシン,2020110074,牡4,56,青柳正義,a01e5,1:33.7,3,**,-,-,-,-,7-10-10,40.7,16.3,5,547(+1),,,,[地]渡辺和雄,05667,各務正人,
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,10,1,1,アイスラリマー,2019103124,牝5,54,岡村健司,05562,1:34.4,3.1/2,**,-,-,-,-,6-5-4,41.8,27.7,7,437(+3),,,,[地]高岩孝敏,05546,北原大史,
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,11,5,8,エムオーアプローズ,2016103425,牡8,56,吉井章,05583,1:34.4,アタマ,**,-,-,-,-,3-6-9,41.7,19.4,6,477(-1),,,,[地]高岩孝敏,05546,遠藤喜和,
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,12,3,4,アースリンゴ,2020107215,牝4,54,達城龍次,05540,1:34.7,1.1/2,**,-,-,-,-,12-14-13,41.1,260.9,14,427(-1),,,,[地]納谷和玖,a0279,松山増男,
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,13,4,5,フルフィリング,2020103866,牝4,54,野畑凌,05630,1:35.1,2,**,-,-,-,-,14-13-13,41.6,161.8,12,445(+1),,,,[地]高岩孝敏,05546,早川稔,
202444021502,C3二　三四(C3三),2024-02-15,ダート,1400,右,晴,良,14,6,10,シャインヴィグラス,2017102369,牝7,51,大木天翔,05593,1:35.5,2,**,-,-,-,-,2-2-8,43.1,52.2,9,481(+6),,,,[地]橋本和馬,a0254,前田清二,
