race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,1,7,10,レオボヌール,2021102945,牡3,56,石崎駿,05352,1:38.9,,**,-,-,-,-,11-11-8-7,40.2,4.9,3,478(+4),,,,[地]岡林光浩,05208,田中博之,150.0
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,2,5,5,ケニルワース,2021109093,セ3,56,笹川翼,05524,1:39.2,1.1/2,**,-,-,-,-,3-3-3-3,41.3,3.9,2,499(0),,,,[地]稲益貴弘,05748,西村健,60.0
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,3,6,7,セイウンウィズミー,2021102941,牝3,54,森泰斗,05342,1:39.4,3/4,**,-,-,-,-,4-4-5-5,41.3,10.7,6,473(-13),,,,[地]渡辺貴光,a02af,西山茂行,37.5
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,4,6,8,タイセイタリスマン,2021106721,牡3,56,御神本訓,05404,1:39.4,クビ,**,-,-,-,-,6-7-7-8,40.9,19.4,7,474(+7),,,,[地]山田信大,05713,田中成奉,22.5
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,5,8,11,フィフティズ,2021105296,牡3,56,本田正重,05443,1:39.5,3/4,**,-,-,-,-,9-9-10-9,40.3,35.3,8,534(-4),,,,[地]山田信大,05713,西村健,15.0
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,6,1,1,ゴールドモーション,2021106881,牡3,56,篠谷葵,05605,1:40.4,4,**,-,-,-,-,5-5-4-4,42.3,6.8,4,470(+8),,,,[地]矢内博,a0272,居城寿与,
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,7,7,9,ラフォンターナ,2021103474,牡3,56,川島正太,05444,1:40.7,1.1/2,**,-,-,-,-,7-6-6-6,42.4,7.0,5,527(+3),,,,[地]佐藤裕太,05719,（株）ノルマンディ,
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,8,8,12,ビーヴィーヴォ,2021106030,牡3,53,佐野遥久,05683,1:41.1,2,**,-,-,-,-,10-10-12-11,41.8,274.1,10,465(+4),,,,[地]伊藤滋規,05722,小沼一成,
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,9,4,4,ポッドグラス,2021103712,牡3,56,矢野貴之,05380,1:41.8,3,**,-,-,-,-,2-2-2-1,43.9,3.2,1,473(+1),,,,[地]斉藤敏,05648,小川眞査雄,
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,10,5,6,バリクパパン,2021107299,牝3,54,野澤憲彦,05358,1:41.9,クビ,**,-,-,-,-,8-8-9-10,42.8,382.6,11,451(+2),,,,[地]佐々木清,05496,和氣竜彦,
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,11,3,3,ロイヤルデバイサー,2021104238,牡3,56,澤田龍哉,05452,1:42.3,2,**,-,-,-,-,1-1-1-2,44.4,46.3,9,535(+32),,,,[地]川島正一,05646,平本淳一,
202443092403,3歳　261P,2024-09-24,ダート,1500,左,晴,良,12,2,2,チビッコモンスター,2021103353,牡3,56,山本聡紀,a02b0,1:43.1,4,**,-,-,-,-,12-12-11-12,43.9,425.5,12,394(+3),,,,[地]渋谷信博,05714,（株）ＧＯＬＤーＳ,
