race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,1,3,3,ロンリープラネット,2020101233,セ4,56,笹川翼,05524,1:15.2,,**,-,-,-,-,1-1-1,39.4,3.1,3,490(-7),,,,[地]米谷康秀,05742,須田靖之,120.0
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,2,7,7,ヴィスコンティ,2018103088,セ6,56,篠谷葵,05605,1:16.6,7,**,-,-,-,-,8-5-4,39.9,47.7,6,512(+4),,,,[地]山中尊徳,05628,加藤誠,48.0
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,3,8,9,プレストガウディー,2021102036,牡3,55,本橋孝太,05488,1:16.6,ハナ,**,-,-,-,-,9-9-8,39.4,31.3,5,447(-6),,,,[地]佐々木清,05496,（有）ランドエコノ,30.0
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,4,7,8,コスタドラーダ,2021103887,牡3,55,森泰斗,05342,1:16.6,アタマ,**,-,-,-,-,5-4-5,40.1,2.6,1,519(+7),,,,[地]新井清重,05681,（株）ＹＧＧホース,18.0
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,5,2,2,シナジーエフェクト,2020101832,牡4,56,臼井健太,05554,1:17.1,2.1/2,**,-,-,-,-,7-8-7,40.1,94.0,10,468(+1),,,,[地]函館一昭,a001a,星野隆男,12.0
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,6,1,1,グランデソレイユ,2021101282,牡3,52,山本大翔,05682,1:17.6,2.1/2,**,-,-,-,-,10-10-10,39.8,91.0,9,463(-11),,,,[地]玉井昇,a022a,田村忠正,
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,7,8,10,エミノマジェスティ,2021103954,牝3,53,岡村健司,05562,1:17.7,1/2,**,-,-,-,-,6-6-6,40.9,51.9,7,457(+4),,,,[地]玉井勝,a01e9,城市公,
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,8,6,6,タイセイマイウェイ,2021103694,牡3,53,赤岡修次,05074,1:18.1,2,**,-,-,-,-,3-3-3,42.0,9.5,4,505(+4),,,,[地]山田信大,05713,田中成奉,
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,9,4,4,ザビッグマン,2019106263,牡5,56,石崎駿,05352,1:18.8,3,**,-,-,-,-,2-2-2,42.8,2.9,2,550(+8),,,,[地]岡林光浩,05208,（株）レックス,
202443071809,馬い!紅卵はサンサン(C1五),2024-07-18,ダート,1200,左,晴,重,10,5,5,ワンダフルボーイ,2020109167,牡4,56,庄司大輔,a01d5,1:19.9,5,**,-,-,-,-,4-7-9,42.9,88.1,8,504(+6),,,,[地]矢野義幸,05575,菊地博,
