race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,1,6,10,ヴィンテージボンド,2019105095,牡5,58,Ｃ．デム,05473,1:52.2,,**,**,**,**,**,3-2-2-2,36.9,7.8,3,490(-4),,,,[西]西園正都,01028,サンデーレーシング,"1,140.0"
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,2,4,6,クリノフィガロ,2021101226,牡3,56,団野大成,01180,1:52.4,1.1/4,**,**,**,**,**,12-12-11-9,36.2,12.2,4,498(+4),,,,[西]荒川義之,01095,栗本依利子,460.0
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,3,1,1,クーアフュルスト,2021104949,牡3,53,吉村誠之,01216,1:52.5,1/2,**,**,**,**,**,1-1-1-1,37.3,3.3,2,476(+14),,,,[東]大和田成,01124,ケンレーシング組合,290.0
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,4,3,5,ダブルジョーク,2020110026,牡4,58,長岡禎仁,01142,1:52.7,1.1/2,**,**,**,**,**,9-8-8-8,36.7,18.3,6,566(+2),,,,[西]小林真也,01185,ゴドルフィン,170.0
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,5,8,15,キョウエイゲイル,2020104721,セ4,58,高倉稜,01130,1:53.1,2.1/2,**,**,**,**,**,13-13-13-15,36.6,146.6,13,470(+2),,,,[西]田中克典,01180,田中晴夫,114.0
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,6,4,7,ワンダーブレット,2019102585,セ5,58,角田大和,01186,1:53.3,1.1/4,**,**,**,**,**,3-4-4-4,37.8,12.6,5,506(+2),,,,[西]笹田和秀,01104,山本能行,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,7,6,11,メイショウマントル,2018100858,牡6,58,国分優作,01125,1:53.3,ハナ,**,**,**,**,**,13-13-13-13,36.9,43.2,9,520(-4),,,,[西]安達昭夫,01042,松本和子,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,8,5,9,ヒノデテイオー,2019103420,牡5,58,西村淳也,01171,1:53.3,クビ,**,**,**,**,**,7-6-7-7,37.5,142.5,12,456(+4),,,,[西]河内洋,01072,松岡隆雄,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,9,2,3,ドンアチェカ,2020105542,牡4,58,鮫島克駿,01157,1:53.5,1.1/4,**,**,**,**,**,13-13-13-13,37.1,211.4,15,486(+2),,,,[西]千田輝彦,01120,山田貢一,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,10,3,4,バロンドール,2021105276,牡3,56,横山典弘,00660,1:53.7,1.1/4,**,**,**,**,**,2-2-4-5,38.1,2.0,1,534(-2),,,,[西]松永幹夫,01092,寺田寿男,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,11,2,2,ワンダフルトゥデイ,2019106671,牡5,58,水口優也,01133,1:53.9,3/4,**,**,**,**,**,6-6-4-5,38.3,38.5,8,536(+8),,,,[西]中尾秀正,01069,京都ホースレーシング,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,12,5,8,ミヤジシャルマン,2020101766,牡4,58,幸英明,00732,1:54.0,3/4,**,**,**,**,**,10-10-11-12,37.8,36.0,7,500(+6),,,,[西]宮地貴稔,01211,曽我司,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,13,7,13,ヒデノレインボー,2019102705,牡5,57,田口貫太,01208,1:54.0,ハナ,**,**,**,**,**,10-10-8-9,38.0,74.3,11,496(+6),,,,[西]梅田智之,01084,大石秀夫,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,14,8,14,モンドプリューム,2020103876,牡4,58,三浦皇成,01122,1:54.1,クビ,**,**,**,**,**,5-5-2-3,38.7,58.6,10,496(-10),,,,[東]水野貴広,01094,落合幸弘,
202408050712,3歳以上2勝クラス,2024-10-26,ダート,1800,右,曇,良,15,7,12,カズロレアート,2018105117,牡6,58,斎藤新,01178,1:54.1,ハナ,**,**,**,**,**,8-8-8-9,38.1,157.6,14,504(+10),,,,[西]藤野健太,01200,吉田和美,
