race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,1,7,9,クヴェレ,2021106940,牡3,56,山本政聡,05490,1:40.2,,**,-,-,-,-,7-8,37.5,4.3,2,453(+1),,,,[西]鈴木孝志,01111,（株）カナヤマホー,115.0
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,2,8,11,ライトフィールダー,2021102197,牡3,56,菅原辰徳,05571,1:40.3,クビ,**,-,-,-,-,2-1,38.5,4.5,3,449(-8),,,,[地]瀬戸幸一,05481,丸岡啓一,40.3
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,3,6,7,ショウナンアムロ,2021105184,牡3,56,村上忍,05294,1:40.5,1.1/2,**,-,-,-,-,4-5,38.1,12.8,5,476(-2),,,,[東]尾関知人,01103,国本哲秀,23.0
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,4,6,8,キタノコンドル,2021101969,牡3,56,阿部英俊,05119,1:40.7,1,**,-,-,-,-,3-4,38.7,15.3,6,483(+2),,,,[地]畠山信一,05585,北所拓也,15.0
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,5,5,5,スターチョウサン,2021102412,牝3,54,山本聡哉,05445,1:40.9,1,**,-,-,-,-,7-6,38.3,2.2,1,489(+5),,,,[東]小島茂之,01068,（株）チョウサン,8.1
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,6,7,10,クイーンカード,2021106170,牝3,54,鈴木祐,05552,1:41.2,1.1/2,**,-,-,-,-,1-2,39.5,232.4,11,413(-2),,,,[地]櫻田浩樹,05654,北原光一郎,
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,7,2,2,テンライ,2021102996,牡3,56,高橋悠里,05463,1:41.6,2.1/2,**,-,-,-,-,4-3,39.4,7.1,4,406(-4),,,,[東]伊藤圭三,01023,合同会社三度屋,
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,8,4,4,パワームーブ,2021104089,牡3,56,坂口裕一,a01e8,1:42.2,4,**,-,-,-,-,11-9,39.3,69.5,9,460(0),,,,[地]高橋純,a028f,加藤和成,
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,9,1,1,カガロケット,2021101787,牡3,56,岩本怜,05577,1:42.7,3,**,-,-,-,-,7-7,40.1,61.8,8,432(-4),,,,[地]三野宮通,05555,熊谷孝也,
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,10,5,6,スターリーアイド,2021103974,牡3,56,高松亮,05542,1:43.6,6,**,-,-,-,-,7-11,40.8,39.7,7,429(-11),,,,[東]鈴木伸尋,01026,三石軽種馬共同育成センター,
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,11,8,12,ピヤージュ,2021103873,牡3,56,澤田龍哉,05452,1:43.7,1/2,**,-,-,-,-,4-10,41.0,155.6,10,462(-2),,,,[地]小林俊彦,a02e4,大久保和夫,
202435073009,アンバー賞(3歳),2024-07-30,ダート,1600,左,晴,稍重,取,3,3,カレンアイバーソン,2021101578,牡3,56,陶文峰,05382,,,,-,-,-,-,,,---,,計不,,,,[地]千葉幸喜,05762,楊明翰,
