race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,1,5,9,ヘデントール,2021105521,牡3,57,ルメール,05339,2:00.2,,**,**,**,**,**,11-12-2-2,34.5,1.9,1,470(-8),,,,[東]木村哲也,01126,キャロットファーム,550.0
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,2,4,7,ショウナンナツゾラ,2021101231,牝3,55,横山武史,01170,2:00.6,2.1/2,**,**,**,**,**,8-8-1-1,35.0,22.9,6,418(0),,,,[東]武市康男,01089,湘南,220.0
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,3,1,2,ベンサレム,2021105352,牡3,57,ピーヒュ,05661,2:00.7,アタマ,**,**,**,**,**,4-4-7-10,34.6,12.1,3,480(-2),,,,[東]稲垣幸雄,01167,シルクレーシング,140.0
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,4,2,3,サトノエピック,2021105271,牡3,57,戸崎圭太,05386,2:00.8,1/2,**,**,**,**,**,1-1-4-5,35.0,2.4,2,526(0),,,,[東]国枝栄,00399,里見治,83.0
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,5,6,11,マイファミリー,2021103345,牡3,57,菅原明良,01179,2:01.0,1.1/2,**,**,**,**,**,13-13-7-4,34.8,14.0,5,430(+2),,,,[東]深山雅史,01174,ミルファーム,55.0
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,6,8,17,ウーバークイーン,2021104559,牝3,54,横山琉人,01192,2:01.6,3.1/2,**,**,**,**,**,6-6-6-5,35.6,140.0,9,482(-4),,,,[東]相沢郁,01020,原昌久,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,7,7,13,ローランド,2021104691,牡3,57,津村明秀,01092,2:01.6,クビ,**,**,**,**,**,14-15-10-8,35.2,391.2,13,480(-6),,,,[東]菊川正達,01052,島川隆哉,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,8,4,8,パラダイスリズム,2021101868,牝3,52,小林勝太,01205,2:01.8,3/4,**,**,**,**,**,5-4-7-10,35.6,906.4,17,440(+2),,,,[東]蛯名利弘,01131,堀口晴男,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,9,6,12,マイネルバーテクス,2021106827,牡3,57,石橋脩,01077,2:01.8,クビ,**,**,**,**,**,16-16-14-5,35.2,73.8,8,504(+6),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,10,7,14,レッドセニョール,2021105779,牡3,57,三浦皇成,01122,2:01.9,クビ,**,**,**,**,**,6-6-10-13,35.6,13.7,4,482(+16),,,,[東]鹿戸雄一,01097,東京ホースレーシング,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,11,8,16,イグニス,2021106592,牡3,57,田辺裕信,01075,2:02.0,1,**,**,**,**,**,9-10-10-10,35.7,54.2,7,462(+8),,,,[東]久保田貴,01067,寺田寿男,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,12,1,1,ベネボレンス,2021101832,牝3,55,木幡巧也,01162,2:02.2,1.1/2,**,**,**,**,**,11-10-10-13,35.8,490.0,14,440(-2),,,,[東]勢司和浩,01047,ターフ・スポート,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,13,3,6,バビロン,2021105114,牡3,57,横山和生,01140,2:02.3,3/4,**,**,**,**,**,9-9-14-16,35.7,223.0,10,416(0),,,,[東]栗田徹,01127,村野康司,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,14,3,5,ポンポンダリア,2021106810,牝3,55,柴田大知,01009,2:02.9,3.1/2,**,**,**,**,**,14-13-14-13,36.3,272.6,11,430(+2),,,,[東]菊川正達,01052,ビッグレッドファーム,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,15,8,15,ペッシュプラット,2021102667,牝3,54,原優介,01184,2:03.4,3,**,**,**,**,**,17-17-17-17,35.9,601.7,16,410(-8),,,,[東]南田美知,00437,柴田洋一,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,16,2,4,シェルターベルト,2021106808,牝3,55,野中悠太,01158,2:04.3,5,**,**,**,**,**,2-2-4-8,38.4,539.0,15,466(-10),,,,[東]松山将樹,01100,ビッグレッドファーム,
202406010406,3歳未勝利,2024-01-13,芝,2000,右,晴,良,17,5,10,ムビョウソクサイ,2021103329,牡3,57,杉原誠人,01135,2:04.5,1.1/2,**,**,**,**,**,3-3-2-2,38.9,342.7,12,494(+14),,,,[東]伊藤大士,01109,ミルファーム,
