race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,1,7,7,ダイヤモンドキッス,2021100997,牡3,56,張田昂,05549,1:32.0,,**,-,-,-,-,1-1-1-1,41.7,2.2,1,480(-4),,,,[地]岡田一男,a0179,ＡＳＵＫＡＫＩＫＡ,180.0
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,2,8,10,アルサーフィ,2021101118,牡3,56,内田利雄,05001,1:32.5,2.1/2,**,-,-,-,-,3-3-2-2,41.9,10.7,6,計不,,,,[地]箕輪武,a01cf,（株）ＳＫＴ,72.0
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,3,5,5,スマートバローズ,2021101836,牡3,56,落合玄太,05578,1:32.7,3/4,**,-,-,-,-,5-6-6-4,41.0,24.1,7,461(+3),,,,[地]繁田健一,a041c,猪熊広次,45.0
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,4,3,3,メイプルケンジ,2021103951,牡3,53,所蛍,a050f,1:32.9,1.1/2,**,-,-,-,-,5-5-5-5,41.5,5.8,3,516(+3),,,,[地]張田京,05717,節英司,27.0
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,5,7,8,ジョーソーレ,2021102674,牝3,54,和田譲治,05399,1:33.3,2,**,-,-,-,-,4-4-3-3,42.3,5.3,2,447(+7),,,,[地]小久保智,05609,上田江吏子,18.0
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,6,8,9,ケンスピリタス,2021103036,牡3,56,藤本現暉,05590,1:33.9,3,**,-,-,-,-,10-10-9-9,40.8,7.9,5,464(+10),,,,[地]繁田健一,a041c,（株）エスティ,
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,7,4,4,グッモーニン,2021101802,牡3,56,山崎誠士,05365,1:34.3,2,**,-,-,-,-,7-7-7-8,42.3,7.2,4,443(+3),,,,[地]田島寿一,05569,村田哲朗,
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,8,1,1,メインステイ,2021100242,牡3,56,秋元耕成,05347,1:34.4,3/4,**,-,-,-,-,8-8-8-7,42.0,107.7,9,515(+5),,,,[地]藤原智行,05766,（株）オリオンファ,
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,9,6,6,コウユーユケユケ,2021101196,牝3,54,福原杏,05595,1:35.4,5,**,-,-,-,-,9-9-10-10,42.6,128.5,10,497(0),,,,[地]宇野木博,05780,加治屋貞光,
202442011106,3歳二,2024-01-11,ダート,1400,左,晴,良,10,2,2,ジャンゴ,2021103394,牡3,56,半澤慶実,a01f3,1:36.0,3,**,-,-,-,-,2-2-4-6,45.2,42.6,8,510(-3),,,,[地]宇野木博,05780,宮崎忠比古,
