race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,1,1,1,オーシンスキャット,2021100844,牡3,56,森泰斗,05342,1:37.2,,**,-,-,-,-,1-1-1-1,39.7,1.3,1,474(+6),,,,[地]小久保智,05609,大田慎治,200.0
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,2,3,3,スターアドミラル,2021109019,牡3,56,野畑凌,05630,1:38.3,5,**,-,-,-,-,3-3-2-2,40.4,19.0,5,487(-2),,,,[地]高月賢一,05552,兼松康太,80.0
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,3,6,8,ドゥマンフルー,2021101707,牝3,54,笹川翼,05524,1:38.4,クビ,**,-,-,-,-,7-7-7-6,39.5,6.2,2,414(0),,,,[地]新井清重,05681,福原聡,50.0
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,4,4,4,ラディッシュダンス,2021104501,セ3,56,本橋孝太,05488,1:38.6,1,**,-,-,-,-,8-8-10-7,39.3,75.6,9,496(-5),,,,[地]斉藤敏,05648,大瀧啓之,30.0
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,5,7,9,キョウエイオリオン,2021104061,牡3,56,秋元耕成,05347,1:38.8,1,**,-,-,-,-,11-11-11-9,38.7,21.4,6,478(+11),,,,[地]小澤宏次,a02c8,田中晴夫,20.0
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,6,5,6,アンジェマリーナ,2021103136,牝3,54,保園翔也,05553,1:39.2,2,**,-,-,-,-,10-9-6-4,40.3,38.1,8,432(+3),,,,[地]川島豊,a0253,山田信明,
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,7,7,10,ポカポカタイム,2021106715,牝3,51,佐野遥久,05683,1:39.4,1,**,-,-,-,-,2-2-3-3,41.7,8.3,3,427(-4),,,,[地]山崎裕也,a02d8,梶原哲朗,
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,8,8,11,カラフルピーチ,2021102450,牝3,54,橋本直哉,a017d,1:39.8,2,**,-,-,-,-,5-5-5-5,41.3,14.2,4,416(-2),,,,[地]平山真希,a02a6,森田徹,
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,9,5,5,ナモロカ,2021103149,牝3,54,吉留孝司,05397,1:40.2,2,**,-,-,-,-,4-4-4-8,41.7,35.3,7,406(+4),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,10,6,7,ヌートバー,2021104611,牡3,52,中島良美,05649,1:40.5,1.1/2,**,-,-,-,-,12-12-12-11,40.4,375.1,11,474(+14),,,,[地]入口由美,a0478,水野弘,
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,11,2,2,メインステイ,2021100242,牡3,56,菅原涼太,05612,1:40.6,1/2,**,-,-,-,-,6-6-8-10,41.7,258.7,10,511(+4),,,,[地]藤原智行,05766,中尾勝,
202442091703,特選(3歳),2024-09-17,ダート,1500,左,晴,良,12,8,12,ヒメサユリ,2021106074,牝3,51,加藤雄真,a056f,1:40.6,ハナ,**,-,-,-,-,9-10-9-12,41.5,500.1,12,387(-7),,,,[地]山崎尋美,05331,岡田勇,
